,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.125002605945141,-11.290326772014806,0.19801545858559674,12.68292512202068,25.666672988241366,-14.545455377666542,0.0,-1.7241362300696461,22.22222222222222,-20.310084625660625,13.114749613195137,-5.5813897784303945,6.0,6.0,2.3798496021973436
01-03,8.125002605945141,-11.290326772014806,-0.8000025778599292,12.68292512202068,21.66666862467653,-14.545455377666542,5.000001192092906,-1.7241362300696461,22.22222222222222,-14.728687041783504,13.114749613195137,-5.5813897784303945,6.0,6.0,2.8451309668606495
01-04,8.125002605945141,-11.290326772014806,-0.8000025778599292,12.68292512202068,21.66666862467653,-5.454544622333458,5.000001192092906,-1.7241362300696461,22.22222222222222,-14.728687041783504,13.114749613195137,-5.5813897784303945,6.0,6.0,3.6027068631384065
01-05,8.125002605945141,-11.290326772014806,-1.9999963748844745,12.68292512202068,21.66666862467653,-5.454544622333458,6.172845102341034,-1.7241362300696461,22.22222222222222,-13.178300877602153,13.114749613195137,-5.5813897784303945,6.0,6.0,3.7296432195888176
01-06,8.125002605945141,-11.290326772014806,-1.59999508595451,7.317072421938889,16.071426644815276,-5.454544622333458,6.172845102341034,-1.7241362300696461,22.22222222222222,-13.178300877602153,10.169489744647239,-8.095242095912846,6.0,6.0,2.3946260881685313
01-07,8.125002605945141,-11.290326772014806,-1.9999963748844745,-1.3333309165896496,18.685120353730998,-9.090910755333086,6.172845102341034,-1.7241362300696461,22.22222222222222,-13.178300877602153,10.169489744647239,-8.095242095912846,5.0,7.0,1.5552030005399977
01-08,8.125002605945141,0.0,-0.9999981874422372,-1.3333309165896496,17.543855155075278,-9.090910755333086,6.172845102341034,-1.7241362300696461,22.22222222222222,-13.178300877602153,10.169489744647239,4.7619004368509765,6.0,6.0,3.5557198583370933
01-09,8.125002605945141,0.0,-0.9999981874422372,-1.3333309165896496,17.543855155075278,-16.363633867000374,11.627912005583664,-1.7241362300696461,18.604654773239545,-13.178300877602153,10.169489744647239,4.7619004368509765,6.0,6.0,3.1027845535531484
01-10,8.125002605945141,0.0,-4.123714443864481,-1.3333309165896496,14.035080590809043,-16.363633867000374,11.627912005583664,9.230767763577962,18.604654773239545,-13.178300877602153,-3.3898272208871822,-3.8095317027469466,5.0,7.0,1.6187565592053808
01-11,-3.5211202684514262,5.77507924392588,-4.123714443864481,-3.999999462945835,14.035080590809043,-16.363633867000374,11.627912005583664,9.230767763577962,18.604654773239545,-16.27907320596481,-8.474576134203634,-3.8095317027469466,5.0,7.0,0.22515377432988246
01-12,-3.5211202684514262,4.615384138709303,-4.123714443864481,-3.999999462945835,14.035080590809043,-16.363633867000374,11.627912005583664,9.230767763577962,18.604654773239545,-16.27907320596481,-8.474576134203634,-3.8095317027469466,5.0,7.0,0.1285125155618343
01-13,-3.5211202684514262,4.615384138709303,-4.123714443864481,-3.999999462945835,14.035080590809043,-16.363633867000374,11.627912005583664,9.230767763577962,18.604654773239545,-16.27907320596481,-8.474576134203634,-3.8095317027469466,5.0,7.0,0.1285125155618343
01-14,-3.5211202684514262,-7.692309479840058,-4.123714443864481,-2.094241010213629,13.120564906689502,-6.66666275064694,11.627912005583664,10.769227834848245,18.604654773239545,-16.27907320596481,-8.474576134203634,-3.8095317027469466,4.0,8.0,0.1217608770357524
01-15,-3.5211202684514262,-7.692309479840058,-10.309280919060262,-2.094241010213629,13.120564906689502,-6.66666275064694,11.627912005583664,10.769227834848245,18.604654773239545,-16.27907320596481,-1.6949136104435911,-3.8095317027469466,4.0,8.0,0.1712688810827745
01-16,-17.59999629432635,-4.838709153498131,-10.309280919060262,-2.094241010213629,13.120564906689502,-6.66666275064694,16.48352103250018,10.769227834848245,15.662652540490654,-16.27907320596481,-1.6949136104435911,-4.761911790117163,4.0,8.0,-0.6840685349785246
01-17,2.6490068985396924,-4.838709153498131,-15.053757386659921,-2.094241010213629,13.120564906689502,-8.333326340440966,20.000002119276257,10.769227834848245,15.662652540490654,-12.403104099099318,-1.6949136104435911,-4.761911790117163,5.0,7.0,1.085124242447636
01-18,-13.076916448157604,2.694611974473761,-15.053757386659921,-2.094241010213629,-12.65306042763209,-8.333326340440966,20.000002119276257,10.769227834848245,15.662652540490654,-12.403104099099318,-1.6949136104435911,-4.761911790117163,4.0,8.0,-1.7453947203062803
01-19,-13.076916448157604,2.694611974473761,-15.053757386659921,-2.094241010213629,-16.949153446366466,-8.333326340440966,20.000002119276257,13.432830509721844,15.662652540490654,-12.403104099099318,1.3157882353605646,-4.761911790117163,5.0,7.0,-1.6305437618109992
01-20,-13.076916448157604,2.694611974473761,-15.053757386659921,-4.712043920520817,-16.949153446366466,-8.333326340440966,18.181822122621057,13.432830509721844,15.662652540490654,-17.054269984467645,-200.0,-4.761911790117163,4.0,8.0,-19.164121847451938
01-21,-19.23076289992582,2.694611974473761,-15.053757386659921,-10.732979410954334,-16.949153446366466,-8.333326340440966,9.090911061310528,13.432830509721844,15.662652540490654,-17.054269984467645,-200.0,4.7619003385543905,5.0,7.0,-20.142611920355332
01-22,-19.23076289992582,2.694611974473761,-15.053757386659921,-19.830020651576593,-16.949153446366466,-8.333326340440966,9.090911061310528,13.432830509721844,15.662652540490654,-21.774200370979287,-200.0,4.7619003385543905,5.0,7.0,-21.294026222616488
01-23,-5.442177453246677,2.694611974473761,-10.309280919060262,-17.499993356752107,-16.949153446366466,8.333334731911807,13.636366591965803,25.373132203888744,15.662652540490654,-21.774200370979287,-200.0,4.7619003385543905,6.0,6.0,-16.792733930426635
01-24,-22.04724682591765,2.694611974473761,-10.309280919060262,-5.749993281578539,-16.949153446366466,8.333334731911807,13.636366591965803,25.373132203888744,15.662652540490654,-24.19354913137956,-200.0,4.7619003385543905,6.0,6.0,-17.398935435251442
01-25,-12.318834300647993,8.707865208266655,-11.182788107888978,-1.7499993234376492,-20.762703638065332,17.910445517984964,13.636366591965803,25.373132203888744,1.2048238454422584,-23.38710210822019,-200.0,4.7619003385543905,6.0,6.0,-16.48390781434644
