,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.3698616715036243,8.985505463620827,3.1477024416140047,-4.958672800657622,0.8741209044000651,-19.29460156052374,5.374591708174451,-8.596717045427681,14.117653418651994,-3.689691150262969,6.0,4.0,-0.24274972262791336
01-03,0.0,1.3698616715036243,6.2686509166162665,1.9370441038567467,-3.3057818671050754,4.895100406320293,-17.10794661288282,3.6484288453416296,-10.998734542880152,17.112302846967612,-3.216652435234938,6.0,4.0,0.054752121136653405
01-04,0.0,3.35570147625903,6.2686509166162665,-2.90556615578512,-2.083331263727694,4.225348210765038,-17.10794661288282,5.47264326801243,-11.883698510628356,13.582892042235835,-4.251203518514457,5.0,5.0,-0.4842281952408953
01-05,0.0,0.671140295251806,6.567158103121804,3.940882996726608,-3.813565957139005,4.561399311313286,-17.871483194314873,3.4825875761229232,-9.608094102940898,13.461531211795059,-4.655669473330374,6.0,4.0,-0.29673756667215107
01-06,0.0,1.006710442877694,10.447758644666491,3.940882996726608,0.0,6.468529705080376,-15.863452988500276,4.145936837503786,-4.126215558641366,12.90322349090526,-5.268292310761242,6.0,4.0,1.2413710236233937
01-07,0.0,1.006710442877694,10.979225463614494,5.3398008811302695,0.8196713302251447,4.720279559965985,-13.453816741522779,4.530740141565058,-4.126215558641366,13.829779678903915,-8.341515372641,7.0,3.0,1.3913327114070375
01-08,0.0,-6.884060068006324,10.447758644666491,4.534607508967441,0.4098356651125996,3.3216711075602117,-9.940357438256465,7.086611275959909,-6.98253658327762,15.49738708221701,-5.986267276456719,6.0,4.0,1.0458772653169581
01-09,0.0,-3.508777066574684,11.76470835728623,2.6253014800046266,1.4344297135205413,4.000000331712806,-6.090371974191944,5.296948999931637,-2.682930148123048,11.308899498806708,-9.421001743661131,6.0,4.0,1.3388370407919767
01-10,0.0,-9.259259095734876,10.294121565703204,5.727923777069175,0.4123707488614652,4.844294111498549,-5.67514587624053,5.457466316965632,-4.3902514478695425,11.20419504846315,-8.12928423707129,6.0,4.0,0.9533119010586305
01-11,0.0,1.4388475634778752,10.294121565703204,8.8729044894046,-0.20877304721245377,3.339192536199608,-6.090371974191944,4.654895039569448,-4.2682974342787094,10.642784544164789,-9.206655992862295,6.0,4.0,1.7698770263612837
01-12,0.0,1.4388475634778752,10.294121565703204,1.9607824804415166,0.6211124936865969,5.821920268910065,-11.267614552456646,1.444625237758388,-6.840798424681828,10.695739571452616,-15.544042065241603,7.0,3.0,-0.12502780554089246
01-13,0.0,-1.4388475634778912,12.85714421953475,4.076740364116029,0.0,4.0885822111954875,-10.865200432319583,4.1269876350830295,-10.161098878658589,12.955462734259507,-15.30506236359353,5.0,5.0,0.030427993285383016
01-14,0.0,-2.919705234584319,14.084507231437083,2.4390221209414906,1.226992728379426,3.4071518426629055,-10.261574454959273,2.8435992181376966,-8.282585895447326,10.229640397086891,-15.306122151080517,6.0,4.0,-0.23082492703872196
01-15,0.0,2.7586261894414768,20.77922005539981,11.888111771520066,1.0224890646804756,1.5332142675529286,-6.706107775915869,2.8435992181376966,-6.979541449082206,8.205130161383213,-13.775504097150218,7.0,3.0,1.960839764178852
01-16,0.0,0.3533565629980938,19.73684235292789,8.158506008037076,0.8179951522529566,1.0238897851962274,-2.8790805042063092,2.380953822636839,-5.331762859151922,9.538464668469551,-15.000002432842596,7.0,3.0,1.7090147778470735
01-17,0.0,0.3533565629980938,18.666667938232433,6.526800360395487,-1.855673285723682,1.709400107056042,-4.077670568120428,2.225753057784614,-3.909963196531199,9.538464668469551,-13.02605461285983,6.0,4.0,1.4682800937910074
01-18,0.0,3.0927886575026937,18.666667938232433,11.627912005583664,0.6109925438592904,5.737703444335541,-2.0952406383695887,2.7027039320341024,-1.540285792703983,11.379658405971348,-6.374505435801126,7.0,3.0,3.9825813691494885
01-19,0.0,2.4055041098527905,12.800000508626303,11.98157145305682,-2.092048122244283,7.407407976187935,1.1070099988000055,2.066774486952794,-3.4981901470142454,13.916506101477182,-8.097167828627413,7.0,3.0,3.4543062306425356
01-20,0.0,2.4055041098527905,14.6666653951009,13.181821580760653,0.2044939124275552,8.585055089474816,4.428048792933379,4.218749639112521,-4.278721451562207,11.902340644707126,-9.314225227993534,8.0,2.0,4.181793862255819
01-21,0.0,3.7800732051526267,8.423917814525756,12.78539193073972,-0.20534351369266815,8.585055089474816,3.32103879413339,2.218698379637799,-5.0492592757454196,13.400001525878888,-9.202460089752615,7.0,3.0,3.4597376236683903
