,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2699995040893572,-1.5950002670288068,2.2899990081787074,3.725000381469723,1.1299972534179616,-5.180000305175774,-2.3199996948242188,0.7899990081787109,1.1999969482421875,-1.3499984741210938,5.729999542236328,2.3699989318847727,7.0,5.0,02-16,0.45999940236409503
01-03,-1.7950000762939453,-1.4250001907348633,2.2049999237060582,3.2700004577636683,1.7999992370605398,-5.210002899169915,-0.7400016784667969,1.110000610351559,1.4499969482421875,-1.25,6.880001068115234,2.319999694824226,7.0,5.0,02-17,0.7179160912831627
01-04,-1.8150005340576172,-1.2150001525878924,1.9099998474121094,3.2700004577636683,0.7249984741210866,-4.180000305175781,-0.3300018310546875,1.8999996185302699,1.0,-1.950000762939446,5.240001678466804,2.0,7.0,5.0,02-18,0.5462497075398761
01-05,-2.380000114440916,-0.25500011444091797,1.4849987030029297,2.780000686645508,0.865001678466804,-3.6399993896484375,-0.8600006103515625,2.409999847412113,1.8999977111816406,-1.700000762939446,5.040000915527344,2.2900009155273438,7.0,5.0,02-19,0.6612499554952002
01-06,-3.0649995803833026,-0.6100006103515625,1.4400005340576172,2.914999008178711,0.7750015258789134,-3.3499984741210938,0.20000076293946734,2.909999847412113,2.049999237060547,-1.3000030517578054,6.880001068115234,0.18000030517578836,8.0,4.0,02-20,0.7520833810170523
01-07,-2.5299997329711914,-0.8150005340576154,1.6049995422363281,3.0399990081787145,1.0150032043457102,-4.760002136230476,0.299999237060554,3.130001068115231,2.450000762939453,-0.950000762939446,10.150001525878906,2.020000457763672,8.0,4.0,02-21,1.22125013669332
01-08,-2.6399993896484375,-0.9449996948242188,1.514999389648441,3.104999542236328,0.2649993896484304,-4.6300010681152415,-0.5,4.299999237060547,2.0,-5.550003051757805,9.790000915527337,1.5,7.0,5.0,02-22,0.6841662724812817
01-09,-2.715000152587889,-1.0299997329711932,1.5799999237060547,2.8799991607666016,0.055000305175774145,-4.479999542236335,0.29000091552735796,4.159999847412109,4.5,-4.0500030517578125,9.319999694824212,0.8500022888183665,8.0,4.0,02-23,0.9466666380564371
01-10,-2.9049997329711914,-0.9449996948242188,0.9349994659423864,2.5349998474121023,0.04500198364257102,-0.9000015258789134,0.3600006103515696,4.690000534057614,3.4000015258789062,-3.9000015258789062,8.930000305175767,1.3899993896484375,8.0,4.0,02-24,1.1362500985463437
01-11,-3.3499994277954084,-1.0349998474121076,-0.025001525878902697,2.3600006103515625,-0.37000274658203125,-1.3400001525878906,0.25999832153321023,4.5100002288818395,3.1500015258789062,-4.450000762939453,9.729999542236328,-0.7600021362304616,5.0,7.0,02-25,0.7233328024546326
01-12,-3.184999465942381,-0.7849998474121094,-0.6000003814697301,1.975000381469723,0.4200019836425781,-1.0800018310546875,1.309997558593757,3.4400005340576136,3.75,-5.299999237060547,10.310001373291009,-2.460002899169922,6.0,6.0,02-26,0.649583180745442
01-13,-3.765000343322754,-0.814999580383299,-0.6800003051757848,2.389999389648434,-0.4399986267089844,-1.25,1.529998779296868,4.510000228881832,2.1500015258789062,-4.100002288818359,9.979999542236321,-4.120002746582017,5.0,7.0,02-27,0.44916629791259693
01-14,-3.6649999618530273,-0.8049993515014648,-0.04000091552734375,1.6949996948242188,0.00500106811522727,-1.4500007629394602,1.8199996948242259,3.5500011444091726,3.9000015258789062,-3.4000015258789062,9.319999694824212,-3.1300010681152344,6.0,6.0,02-28,0.6499999364217105
01-15,-3.4800004959106428,-0.3050003051757795,0.23000144958495738,1.5049991607666016,-0.13499832153320312,-1.520000457763679,2.4299964904785085,4.289999008178707,4.200000762939453,-4.0,9.0,-3.3300018310546875,6.0,6.0,02-29,0.740416288375853
01-16,-3.1700000762939453,-0.5450000762939435,0.11000061035155895,1.375,-0.23999786376952414,-1.470001220703132,3.009998321533203,5.5399990081787145,2.8000030517578125,-5.799999237060547,9.009998321533203,-3.7300033569335938,6.0,6.0,03-01,0.5741664568583172
01-17,-2.125,-0.32500076293945135,0.5300006866455043,0.7549991607666016,-0.30500030517577414,-0.2700004577636719,2.9399986267089844,5.4099998474121165,4.450000762939453,-6.249999999999993,8.400001525878906,-8.020000457763672,6.0,6.0,03-02,0.43249988555908364
