,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03264695405960083,-1.6323485374450684,-0.13058781623840332,0.1305878311395645,0.0,-0.09794086217880249,0.0,0.0,0.0,-0.027538537979125977,0.01914191246032715,0.0,3.0,9.0,02-16,-0.1421699213484923
01-03,-0.03264698386192316,-1.6323485374450684,-0.13058781623840332,0.1305878311395645,0.0,-0.09794086217880249,0.0,0.0,0.0,-0.027538537979125977,0.01914191246032715,0.0,2.0,10.0,02-17,-0.14761108284195265
01-04,-0.03264698386192316,-1.6323485374450684,-0.13058781623840332,0.1305878311395645,0.0,-0.09794086217880249,0.0,0.0,0.0,-0.027538537979125977,0.01914191246032715,0.0,2.0,10.0,02-18,-0.14761108284195265
01-05,-0.03264698386192316,-1.6323485374450684,-0.13058781623840332,0.1305878311395645,0.11426430940628052,-0.09794086217880249,0.0,0.0,0.0,-0.027538537979125977,0.01914191246032715,0.0,3.0,9.0,02-19,-0.13808905705809593
01-06,-0.03264698386192316,-1.6323485374450684,-0.13058781623840332,0.1305878311395645,0.11426430940628052,-0.09794086217880249,0.0,0.0,0.0,-0.027538537979125977,0.01914191246032715,0.0,3.0,9.0,02-20,-0.13808905705809593
01-07,-0.08977910876274109,-1.6323485374450684,-0.13058781623840332,0.1305878311395645,0.11426430940628052,-0.09794086217880249,0.0,0.0,0.0,-0.027538537979125977,0.01914191246032715,0.0,3.0,9.0,02-21,-0.14285006746649742
01-08,-0.024485260248184204,-1.6323485374450684,-0.13058781623840332,0.1305878311395645,0.11426430940628052,-0.09794086217880249,0.0,0.0,0.0,-0.027538537979125977,0.01914191246032715,0.0,3.0,9.0,02-22,-0.1374089134236177
01-09,-0.024485260248184204,-1.6323485374450684,-0.13058781623840332,0.1305878311395645,0.11426430940628052,-0.09794086217880249,0.0,0.0,0.0,-0.027538537979125977,0.01914191246032715,0.0,3.0,9.0,02-23,-0.1374089134236177
01-10,-0.024485260248184204,-1.6323485374450684,-0.13058781623840332,0.1305878311395645,0.11426430940628052,-0.09794086217880249,0.0,0.0,0.17186778783798207,-0.027538537979125977,0.01914191246032715,0.0,4.0,8.0,02-24,-0.1230865977704525
01-11,-0.024485260248184204,-1.6323485374450684,-0.13058781623840332,0.1305878311395645,0.11426430940628052,0.0,0.0,0.0,0.17186778783798207,-0.027538537979125977,0.01914191246032715,0.0,4.0,8.0,02-25,-0.11492485925555229
01-12,-0.024485260248184204,-1.6323485374450684,-0.13058781623840332,0.1305878311395645,0.11426430940628052,0.0,0.0,0.0,0.17186778783798207,-0.027538537979125977,0.01914191246032715,0.0,4.0,8.0,02-26,-0.11492485925555229
01-13,-0.024485260248184204,-0.13874965906143188,-0.13058781623840332,0.1305878311395645,0.11426430940628052,0.0,0.0,0.0,0.17186778783798207,-0.027538537979125977,0.01914191246032715,0.0,4.0,8.0,02-27,0.00954171394308407
