,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5,2.7899999618530256,0.8099994659423793,-0.4200019836425781,-0.00999832153319602,1.8699951171875,6.159996032714858,-2.3300018310546875,26.550003051757812,22.839996337890625,45.49998474121094,-12.369995117187443,8.0,4.0,02-16,7.740831454594936
01-03,1.3400001525878906,2.849999427795412,0.6399993896484304,-0.5200004577636719,0.8600006103515696,1.829994201660142,5.089996337890639,0.26999664306640625,27.580001831054688,18.1199951171875,49.1099853515625,-13.640014648437443,10.0,2.0,02-17,7.794162829717005
01-04,1.2799997329711923,3.1499996185302734,1.2299995422363281,-1.1899986267089844,0.15999984741210938,2.7000045776367045,4.529998779296875,1.8499984741210938,22.949996948242188,12.490005493164062,45.19998168945315,-7.920013427734375,10.0,2.0,02-18,7.202497720718385
01-05,0.869999885559082,3.5299997329711914,0.7199993133544957,-0.7399978637695384,-0.7000007629394531,3.0800018310546733,5.1999969482421875,3.0199966430664205,23.169998168945312,9.479995727539062,40.75,-2.350006103515625,9.0,3.0,02-19,7.169165293375651
01-06,0.21000003814697266,3.2799997329711914,0.7999992370605469,-0.6699981689453196,-0.12000274658202414,2.959999084472642,7.55999755859375,3.1800003051757955,22.449996948242188,14.089996337890597,35.220001220703125,1.829986572265625,10.0,2.0,02-20,7.565831343332924
01-07,-0.09000015258789062,2.9200000762939453,0.7700004577636754,-0.5,-0.030002593994140625,2.1699981689453125,4.349998474121094,6.199996948242202,21.59001159667966,17.1300048828125,32.80001831054682,5.25,9.0,3.0,02-21,7.713335514068597
01-08,-0.32000017166137695,2.880000114440918,0.6700000762939453,-0.5999984741210938,-0.670001983642571,2.059997558593736,1.0699996948242188,3.0699996948242188,23.419998168945312,17.8800048828125,36.27998352050781,6.540008544921875,9.0,3.0,02-22,7.6899993022282915
01-09,0.08999967575073242,2.8400001525878924,0.4699993133544922,-0.049999237060546875,-0.4500007629394531,1.5599975585937358,1.25,6.6500015258789205,24.410003662109375,23.819992065429688,31.899993896484375,8.20001220703125,10.0,2.0,02-23,8.390833338101706
01-10,0.019999980926512784,2.8800001144409197,0.3400001525878906,-0.8100013732910156,0.0,1.0500030517578125,0.37999725341795454,8.8699951171875,16.639999389648438,30.44000244140625,32.29998779296875,84.07000732421875,10.0,2.0,02-24,14.681665937105814
01-11,-0.04000043869018555,2.700000762939455,0.059999465942386365,-1.1599998474121165,-0.5400009155273366,2.3000030517578125,2.3799972534179545,11.40000152587892,14.039993286132812,20.67999267578128,4.019989013671932,87.95999145507812,9.0,3.0,02-25,11.983330607414253
01-12,-0.3800001144409171,2.510000228881836,-0.4099998474121094,-0.8700027465820384,0.8800010681152415,3.7400054931640625,1.4099960327148295,7.8499984741210795,14.639999389648438,15.850006103515597,16.539993286132756,79.010009765625,9.0,3.0,02-26,11.730833927790314
01-13,0.22000026702881037,2.1500005722045863,-0.5200004577636719,-0.2799987792968679,-0.029998779296867895,4.0800018310546875,2.2300033569335795,9.650001525878906,19.139999389648438,19.560012817382784,11.770004272460938,84.66000366210938,9.0,3.0,02-27,12.719169139862059
01-14,0.6100001335144052,1.1199998855590803,-0.7199993133544957,0.94000244140625,0.8100013732910227,6.650001525878906,5.019996643066406,10.470001220703125,21.350006103515625,18.730010986328097,8.639999389648352,81.55001831054688,11.0,1.0,02-28,12.930836558341971
01-15,0.5,1.1000003814697248,-0.1399993896484304,1.2800025939941477,1.75,6.44000244140625,7.099998474121094,28.739990234375,20.490005493164062,17.180007934570312,4.619995117187585,78.10000610351562,11.0,1.0,02-29,13.930000782012948
01-16,0.3000001907348633,1.0699996948242188,-0.05999946594237571,6.560001373291023,1.8800010681152344,6.569999694824219,5.510002136230483,29.470001220703125,24.880004882812415,13.120010375976562,5.659988403320426,79.31002807617188,11.0,1.0,03-01,14.522503137588506
01-17,1.3899998664855957,1.3199996948242188,-0.5300006866455043,6.20000076293946,1.3700027465820312,6.339996337890625,4.019996643066392,28.11999511718747,22.520004272460938,14.520004272460938,-6.430007934570227,61.389984130859375,10.0,2.0,03-02,11.685831268628442
01-18,1.2599997520446786,1.9700002670288104,0.010000228881835938,5.689998626708984,1.5699996948242259,7.049995422363281,6.930000305175753,29.229995727539062,21.879989624023438,11.5,-16.519989013671818,54.350006103515625,11.0,1.0,03-03,10.409999728202823
01-19,0.8899998664855957,2.640000343322754,0.48000144958496094,6.05999755859375,1.3300018310546946,6.769996643066406,5.3199996948242045,28.139999389648466,21.410003662109375,9.280014038085938,-12.699996948242216,62.410003662109375,11.0,1.0,03-04,11.002501765886942
01-20,1.0,2.90000057220459,0.30000114440917613,6.400001525878906,1.69000244140625,7.470001220703125,5.769996643066392,26.599998474121122,21.5,6.810012817382784,-14.8599853515625,54.360015869140625,11.0,1.0,03-05,9.995003779729206
01-21,0.32999992370605735,3.030000686645506,0.43000030517578125,6.599998474121094,2.6800003051757955,7.099998474121094,5.9000015258789205,25.349998474121122,22.0,3.3200073242187784,-14.099990844726562,56.780029296875,11.0,1.0,03-06,9.951670328776048
01-22,0.4500002861022949,2.6300001144409144,0.7700004577636754,7.279998779296882,2.8600006103515696,5.720001220703125,4.269996643066392,21.23999786376953,21.850006103515625,5.1500091552734375,-14.829986572265653,55.980010986328125,11.0,1.0,03-07,9.447502970695494
01-23,-0.740000247955324,2.670000076293949,0.5200004577636754,7.290000915527344,3.1399993896484375,6.260002136230469,5.279998779296861,22.26000213623047,22.260009765625,3.3899993896484375,-24.559997558593835,53.870025634765625,10.0,2.0,03-08,8.470003406206759
01-24,-1.1399998664855957,2.5699996948242205,0.8100013732910156,7.590000152587887,3.1499977111816477,8.010002136230469,2.1300048828125284,23.290000915527344,18.850006103515653,4.2400054931640625,-28.279998779296903,47.92999267578125,10.0,2.0,03-09,7.429167707761131
01-25,-1.2899999618530273,2.969999313354494,0.7800006866455043,7.040000915527344,3.2599983215332102,9.229995727539062,2.6200027465820455,23.51000213623047,17.78999328613284,3.6300048828125,-36.220001220703125,53.519989013671875,10.0,2.0,03-10,7.236665487289433
01-26,-0.909999847412112,2.5699996948242205,0.9600009918212891,7.279998779296882,3.5400009155273438,9.449996948242188,0.29000091552735796,21.610000610351562,17.41999816894534,6.0,-29.270004272461023,53.779998779296875,10.0,2.0,03-11,7.726665973663327
01-27,-0.9200000762939444,2.399999618530277,0.6100006103515625,7.439998626708984,3.680000305175774,8.94000244140625,-0.7699966430664062,22.72000122070311,12.669998168945312,14.929992675781335,-32.80000305175784,61.05999755859375,9.0,3.0,03-12,8.329999287923181
01-28,-0.8900003433227548,2.4499998092651385,1.129999160766598,7.190002441406243,3.479999542236328,10.05999755859375,-1.7299957275390625,21.580001831054673,12.800003051757784,12.360000610351562,-39.79000854492193,48.480010986328125,9.0,3.0,03-13,6.426667531331371
01-29,-0.6700000762939444,2.439999580383299,1.460000991821289,6.970001220703118,3.3499984741210866,11.220001220703125,-3.1299972534179688,19.079994201660156,12.860000610351562,11.069992065429716,-29.480010986328068,47.19000244140625,9.0,3.0,03-14,6.863331874211635
01-30,-0.4099998474121094,2.539999961853029,1.1300010681152344,7.470001220703118,3.450000762939446,10.349998474121094,1.6699981689453267,17.37000274658203,9.740005493164062,10.710006713867188,-31.690002441406193,50.260009765625,10.0,2.0,03-15,6.882501840591435
01-31,-0.5099997520446768,2.4100008010864276,1.3099994659423828,6.9499969482421875,3.25,8.300003051757812,1.6399993896484375,18.29999542236328,11.730010986328097,9.809997558593778,-38.360015869140625,35.3599853515625,10.0,2.0,03-16,5.015831112861633
