,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
11-12,0.0,0.0,-19.285710712476668,36.36363574788591,0.0,10.071938975455362,50.9825331062804,-19.230774741553734,-1.2956463247092935,0.0,3.0,7.0,5.760597605088198
11-13,0.0,0.0,-19.285710712476668,36.36363574788591,-30.000005587935558,10.071938975455362,50.9825331062804,-19.230774741553734,-1.2956463247092935,0.0,3.0,7.0,2.760597046294642
11-14,0.0,0.0,-19.285710712476668,36.36363574788591,-30.000005587935558,10.071938975455362,50.08338106426095,-19.230774741553734,16.372201260455714,0.0,4.0,5.0,4.437466600609197
11-15,0.0,0.0,-19.285710712476668,36.36363574788591,-30.000005587935558,10.071938975455362,65.2584779859992,-19.230774741553734,-5.384613290517345,0.0,3.0,6.0,3.7792948376857174
11-16,0.0,0.0,-19.285710712476668,36.36363574788591,-30.000005587935558,10.071938975455362,65.2584779859992,-19.230774741553734,-5.384613290517345,0.0,3.0,6.0,3.7792948376857174
11-17,0.0,0.0,-19.285710712476668,36.36363574788591,-30.000005587935558,10.071938975455362,65.2584779859992,-19.230774741553734,-5.384613290517345,0.0,3.0,6.0,3.7792948376857174
11-18,0.0,0.0,-19.285710712476668,36.36363574788591,-30.000005587935558,10.071938975455362,62.79069717072876,-19.230774741553734,-5.384613290517345,0.0,3.0,6.0,3.532516756158673
11-19,0.0,0.0,-19.285710712476668,36.36363574788591,-30.000005587935558,10.071938975455362,62.79069717072876,-19.230774741553734,-1.481478926412756,0.0,3.0,6.0,3.922830192569132
11-20,0.0,0.0,-19.285710712476668,36.36363574788591,-30.000005587935558,37.499997671693514,62.79069717072876,-19.230774741553734,-1.481478926412756,0.0,3.0,6.0,6.665636062192947
11-21,0.0,0.0,-19.285710712476668,36.36363574788591,-30.000005587935558,25.373135075241965,64.44444416849703,-19.230774741553734,-1.481478926412756,0.0,3.0,6.0,5.6183245023246196
11-22,0.0,0.0,-19.285710712476668,36.36363574788591,-30.000005587935558,25.373135075241965,64.44444416849703,-19.230774741553734,-1.481478926412756,0.0,3.0,6.0,5.6183245023246196
11-23,0.0,0.0,-19.285710712476668,36.36363574788591,-30.000005587935558,35.82089494147847,64.44444416849703,-19.230774741553734,-1.481478926412756,0.0,3.0,6.0,6.663100488948269
11-24,0.0,0.0,-19.285710712476668,36.36363574788591,-30.000005587935558,24.328357976591377,64.44444416849703,-19.230774741553734,-1.481478926412756,0.0,3.0,6.0,5.513846792459559
11-25,0.0,0.0,-19.285710712476668,36.36363574788591,-30.000005587935558,33.8120088185305,64.44444416849703,-19.230774741553734,-1.481478926412756,0.0,3.0,6.0,6.4622118766534715
11-26,0.0,0.0,-19.285710712476668,36.36363574788591,-30.000005587935558,33.8120088185305,64.44444416849703,-19.230774741553734,-33.009706279853745,0.0,3.0,6.0,3.309389141309373
11-27,0.0,0.0,-19.285710712476668,36.36363574788591,-30.000005587935558,33.8120088185305,64.44444416849703,-19.230774741553734,-33.009706279853745,0.0,3.0,6.0,3.309389141309373
11-28,0.0,0.0,-19.285710712476668,36.36363574788591,-30.000005587935558,33.8120088185305,64.44444416849703,-19.230774741553734,-33.009706279853745,0.0,3.0,6.0,3.309389141309373
11-29,0.0,0.0,-19.285710712476668,36.36363574788591,-30.000005587935558,29.87551862943945,64.44444416849703,-13.122175111065468,-33.009706279853745,0.0,3.0,6.0,3.5266000854490955
11-30,0.0,0.0,0.0,-483.33333074632617,-30.000005587935558,41.63209137070275,64.44444416849703,-31.926120516185648,26.34408623686497,0.0,3.0,6.0,-41.28388350743826
12-01,0.0,0.0,0.0,-600.000018626452,-30.000005587935558,41.63209137070275,64.44444416849703,-31.926120516185648,26.34408623686497,0.0,3.0,6.0,-52.950552295450834
12-02,0.0,0.0,0.0,-600.000018626452,-30.000005587935558,41.63209137070275,64.44444416849703,-31.926120516185648,26.34408623686497,0.0,3.0,6.0,-52.950552295450834
12-03,0.0,0.0,0.0,-600.000018626452,-30.000005587935558,23.09820586314304,61.445779833898726,-31.926120516185648,26.34408623686497,0.0,3.0,6.0,-55.10380727966664
12-04,0.0,0.0,0.0,-600.000018626452,-30.000005587935558,23.09820586314304,61.445779833898726,-31.926120516185648,21.075268989491978,0.0,3.0,6.0,-55.63068900440394
12-05,0.0,0.0,0.0,-1000.0000186264521,-30.000005587935558,23.09820586314304,61.445779833898726,-31.926120516185648,21.075268989491978,0.0,3.0,6.0,-95.63068900440395
12-06,0.0,0.0,0.0,-1000.0000186264521,-30.000005587935558,23.09820586314304,-7.228921611002299,-31.926120516185648,21.075268989491978,0.0,2.0,7.0,-102.49815914889405
12-07,0.0,0.0,-7.6923121009354265,-1000.0000186264521,-30.000005587935558,23.09820586314304,-7.228921611002299,-31.926120516185648,28.215157832992226,0.0,2.0,7.0,-102.55340147463758
12-08,0.0,0.0,-7.6923121009354265,-1000.0000186264521,-30.000005587935558,23.09820586314304,-7.228921611002299,-31.926120516185648,28.215157832992226,0.0,2.0,7.0,-102.55340147463758
12-09,0.0,0.0,-7.6923121009354265,-1000.0000186264521,-30.000005587935558,23.09820586314304,-7.228921611002299,-31.926120516185648,28.215157832992226,0.0,2.0,7.0,-102.55340147463758
12-10,0.0,0.0,-7.6923121009354265,-1000.0000186264521,-30.000005587935558,23.09820586314304,-7.228921611002299,-31.926120516185648,28.215157832992226,0.0,2.0,7.0,-102.55340147463758
12-11,0.0,0.0,-7.6923121009354265,-1000.0000186264521,-30.000005587935558,23.09820586314304,-7.228921611002299,-31.926120516185648,28.215157832992226,0.0,2.0,7.0,-102.55340147463758
12-12,0.0,0.0,-7.6923121009354265,-1000.0000186264521,-30.000005587935558,23.09820586314304,-7.228921611002299,-18.469654709828397,28.215157832992226,0.0,2.0,7.0,-101.20775489400185
12-13,0.0,0.0,-7.6923121009354265,-1000.0000186264521,-30.000005587935558,23.09820586314304,-93.25302325272433,-18.469654709828397,8.068459724510697,0.0,2.0,7.0,-111.82483486902223
12-14,0.0,0.0,-7.6923121009354265,-1000.0000186264521,-30.000005587935558,23.09820586314304,-93.25302325272433,-18.469654709828397,-11.904764280584864,0.0,1.0,8.0,-113.82215726953177
12-15,0.0,0.0,-7.6923121009354265,-1000.0000186264521,-30.000005587935558,23.09820586314304,-93.25302325272433,-18.469654709828397,-11.904764280584864,0.0,1.0,8.0,-113.82215726953177
12-16,0.0,0.0,-7.6923121009354265,-1000.0000186264521,-30.000005587935558,23.09820586314304,-24.036148423111488,-18.469654709828397,-11.904764280584864,0.0,1.0,8.0,-106.90046978657048
12-17,0.0,0.0,-7.6923121009354265,-1000.0000186264521,-30.000005587935558,23.09820586314304,-24.036148423111488,-18.469654709828397,-25.333334326744094,0.0,1.0,8.0,-108.2433267911864
12-18,0.0,0.0,-7.6923121009354265,-1000.0000186264521,-30.000005587935558,23.09820586314304,-24.036148423111488,-18.469654709828397,-25.333334326744094,0.0,1.0,7.0,-108.2433267911864
12-19,0.0,0.0,-7.6923121009354265,-1000.0000186264521,-30.000005587935558,23.09820586314304,-28.01418252336896,-18.469654709828397,-25.333334326744094,0.0,1.0,7.0,-108.64113020121215
12-20,0.0,0.0,-7.6923121009354265,-1000.0000186264521,-30.000005587935558,23.09820586314304,-28.01418252336896,-18.469654709828397,-25.333334326744094,0.0,1.0,7.0,-108.64113020121215
12-21,0.0,0.0,-7.6923121009354265,-1000.0000186264521,-30.000005587935558,23.09820586314304,-28.01418252336896,-18.469654709828397,-25.333334326744094,0.0,1.0,7.0,-108.64113020121215
12-22,0.0,0.0,-7.6923121009354265,-1000.0000186264521,-30.000005587935558,23.09820586314304,-29.9290768149561,-16.62268727299322,-25.333334326744094,0.0,1.0,7.0,-108.64792288668734
12-23,0.0,0.0,-7.6923121009354265,-1000.0000186264521,0.0,23.09820586314304,-29.9290768149561,-16.62268727299322,-25.333334326744094,0.0,1.0,7.0,-105.64792232789378
12-24,0.0,0.0,-7.6923121009354265,-1000.0000186264521,0.0,23.09820586314304,-29.9290768149561,-16.62268727299322,-13.200001465280897,0.0,1.0,7.0,-104.43458904174744
12-26,0.0,0.0,-7.6923121009354265,-10899.999417923425,0.0,23.09820586314304,-29.9290768149561,-16.62268727299322,13.333329608042954,0.0,2.0,6.0,-1091.7811958641123
12-27,0.0,0.0,-7.6923121009354265,-10899.999417923425,0.0,23.09820586314304,-27.58865398130488,-16.62268727299322,13.333329608042954,0.0,2.0,6.0,-1091.5471535807471
12-28,0.0,0.0,-7.6923121009354265,-10899.999417923425,0.0,23.09820586314304,-21.98581747663109,-16.62268727299322,34.999997206032226,0.0,2.0,6.0,-1088.820203170481
12-29,0.0,0.0,-7.6923121009354265,-10899.999417923425,0.0,23.09820586314304,-21.98581747663109,-16.62268727299322,34.999997206032226,0.0,2.0,6.0,-1088.820203170481
12-30,0.0,0.0,-7.6923121009354265,-10899.999417923425,0.0,-10.65006365454369,-21.98581747663109,-16.62268727299322,34.999997206032226,0.0,1.0,7.0,-1092.1950301222496
12-31,0.0,0.0,-7.6923121009354265,-10899.999417923425,0.0,7.33056730965622,-21.98581747663109,-16.62268727299322,32.49999674037092,0.0,2.0,6.0,-1090.646967072396
