,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,29.55900350927126,-15.04520761231474,8.929590882982355,21.61070750161505,6.567405425734794,-16.114330419278208,1.3905006521379102,-4.3342544971428465,-1.46455772975674,-16.279666706667133,19.106944900913685,9.558822439818494,7.0,5.0,3.623746528942824
01-03,26.542052820606305,-14.260054926707538,7.365353396457765,21.748994460036712,6.8067038865891645,-11.906016238583987,7.754284331313939,-1.8279883465329434,-1.5920911548374488,-17.127124333785776,22.057215667230956,10.065211845883693,7.0,5.0,4.635545117305903
01-04,28.41529779364803,-12.56192218085134,9.793809702964827,21.79939403226764,6.2483441921869,-9.072162732099255,8.055205037353403,1.8079078803628177,-3.5109791938848236,-18.864402124437234,18.359411773920506,11.980003452540663,8.0,4.0,5.204158969497677
01-05,25.988702222294584,-12.438679478560038,8.676972904286897,21.547381750634546,5.882355914069247,-8.494276812983664,6.969656084469033,3.425806429498155,-3.3266309221786505,-17.83050278485829,18.00494158709491,11.009690006157308,8.0,4.0,4.951284741660336
01-06,17.636253079585508,-5.536089253754883,7.531493102301602,21.673387891451107,5.757490708443641,-6.689074860901393,9.699210679518847,4.189594270112963,-1.9524064878112524,-15.735165211068677,18.28740365167158,10.228074487277434,8.0,4.0,5.42418100473554
01-07,23.27005639000922,-6.517164132223232,8.877430231018584,20.61414226295756,6.845005342877028,-7.5823842820105405,8.88350917924303,6.24508326949082,-1.6863406625054946,-16.21487659234283,18.15045214110085,11.315367962493193,8.0,4.0,6.016690092509016
01-08,24.372318192473553,-4.1039698096193264,4.903366132176222,21.542287768799742,7.532805897181789,-7.33019610609707,7.073662359322705,12.677140580333509,-1.8839196382492607,-15.763835018845715,18.129165772713968,11.60086595035394,8.0,4.0,6.562474340045338
01-09,13.51351124544472,-3.0448214537637934,5.773079053628075,21.91136075230856,7.060364132392628,-9.398117342987655,8.441554846108003,11.481642380119233,-0.9458418363371959,-15.422473492235472,16.31330542328799,10.284802040030282,8.0,4.0,5.4973638123329485
01-10,11.317253649175482,-3.434065835096747,5.611219774831298,19.97505891852472,5.9317543623217635,4.025955679704046,10.278125676674742,13.510935249421763,-1.9362374401044453,-8.11320068618233,14.77227702011776,-0.23412500690858953,8.0,4.0,5.975412613539955
01-11,5.595783089376238,-6.019010915190323,0.5599723695846661,13.291766132602687,6.872039604553071,5.630067470681976,9.580834307217618,12.329208672114317,-6.576529188355831,-12.264154545119418,2.918036249690372,-5.707228457065697,8.0,4.0,2.1842320658408054
01-12,7.304460859314165,-1.8627144525379866,-1.0315310078783109,12.743134638651105,7.127885826990083,4.121798460374274,9.74182411329268,10.868403032674134,-4.072773548528711,-11.445878691150915,10.089576109352606,-9.652398851475978,7.0,5.0,2.8276488740897623
01-13,6.016040215476846,-1.93169875944703,-1.4146759148808719,14.803849446610066,6.317745410162119,3.55389823776997,1.2553865788831597,13.470395024383183,-5.5878139252146,-8.33200493785607,9.760921521103167,-12.526278324613424,7.0,5.0,2.115480381031377
01-14,8.622994375425241,-2.4491238269295796,-0.5499347195424571,14.828342337084003,6.317745410162119,0.08413130877301969,1.0778575545807423,13.609593283583918,-2.9053714167982636,-6.429359039339955,9.876667278674347,-10.91017041222671,7.0,5.0,2.5977810111205355
01-15,4.478610124234566,-0.7964039344482174,1.0770897578402412,15.445974267897626,6.302524712385063,-2.557631583305401,1.6865354054791937,16.794538203541016,-3.0958191470905527,-8.323364566098029,8.614796346633721,-12.188011258344876,7.0,5.0,2.2865698607270297
01-16,9.030096622200341,-2.6885491416664453,1.0770897578402412,15.507250596668387,6.696436263504207,-3.3989575086503057,-1.0343573148271552,15.763181911588228,-4.815262547881096,-9.777601146858716,10.062325893088934,-11.911512711247877,6.0,6.0,2.0425117228132286
01-17,10.66126826073998,-0.3069582316666194,0.028640279509896085,15.158865072500067,5.908613161265919,-0.2338780291028388,-2.5311479412141393,15.718386654441893,-1.8957399786564597,-8.936510542663147,8.745480784134234,-16.067337411830536,6.0,6.0,2.187473506454854
01-18,6.629058630658209,1.4740386212214727,1.6901365468199825,13.12151323666658,5.822190292461098,-1.8998000618894233,0.48370323985123453,17.387678778393408,-1.995511426679055,-8.05499309467304,6.644928750461203,-17.21986642365858,8.0,4.0,2.0069230908027573
01-19,8.815431448289706,0.8094427460571436,4.563377272914833,13.388310742300497,6.111256455047445,-5.243966747286011,-0.012795364544913486,17.67944036205825,-0.27438416917401,-10.79242669891734,7.7521787033329845,-12.903474551287422,7.0,5.0,2.4910325165659306
01-20,9.870659296692114,2.731870072052749,5.6619671029104115,12.927475322664824,5.692545198710026,-0.48077075098564265,0.21697277888456207,18.416948525795984,-2.09719345857672,-6.128195331176707,7.028625501249754,-15.283568571502828,8.0,4.0,3.2131113072265443
01-21,4.356701211231324,5.666105655279131,8.142075591460477,14.309730326100276,6.961694278467376,0.21402875291872378,0.5871079686422629,18.531211135318458,-1.3761122201841265,-6.128195331176707,5.498037986452887,-11.148185105565801,9.0,3.0,3.8011833540786903
01-22,6.194689403717215,6.939321824064681,7.0204557603720446,13.750609701628532,7.0819280460713525,-0.2963392912488624,-0.8296126847961598,16.20418433337278,-1.7368491679738918,-4.728224031623406,3.2028892174542487,-11.12543462842488,7.0,5.0,3.4731348735511376
01-23,-0.28050463682331667,7.000001271565755,4.214121831571768,10.55138530869313,7.056085911442015,1.9262462155271238,-1.390669779464728,18.07751717185481,-2.2915090343236315,-0.7714132162083556,3.489236274877963,-9.661766596536719,7.0,5.0,3.159894226847984
01-24,-5.839945395097221,7.092910487552735,5.90209960937498,12.80620625253222,5.918834794812349,6.49073790102858,-4.657853649586692,19.97172717735284,-4.406078536435368,1.251577421148149,1.1666120091637036,-12.87848935934981,8.0,4.0,2.7348615593747057
01-25,-9.962545960314277,8.614480867881728,5.400056276762624,12.830465617900932,5.953296438676289,8.406933989140155,-7.067325450408475,18.515467388082534,-4.543503308135079,2.904598878159519,-4.346408837397314,-13.700758041041905,7.0,5.0,1.9170631549422277
01-26,-0.47912833773779445,10.655737704918032,3.4209757450173206,13.897646388199622,7.133784214610088,9.046613159708123,-9.12686839492742,17.000312663400305,-3.349653453282294,-6.51025582546301,-4.8119677066661,-30.182835772581523,6.0,6.0,0.5578633654329451
01-27,-5.5256043557467365,10.032785134237333,5.682777444817157,14.165055806979243,7.204455783379377,7.2847705541757,-4.745169769238925,17.69839322967821,-3.373499054467181,-0.14762593678771643,-2.468745389765649,-27.131212802684406,6.0,6.0,1.5563650537147007
01-28,-9.77089452850576,12.622952070392547,4.417794390720998,13.706190843462899,6.755028656904686,6.893704526258946,-2.0278490945599335,16.158510318675432,-2.308682897043279,0.4240370665521634,-2.2628734234473717,-38.58415962445854,7.0,5.0,0.5019798587460654
01-29,-2.4258736723426875,13.156168927513129,3.357452599211113,13.933444172951814,8.686865553686953,6.844111571283787,-2.8795420011725152,13.426837278085094,-1.8991682777281582,0.9972399578880173,-1.155703373181516,-36.45545279625622,7.0,5.0,1.2988649949949014
