,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,56.0,-104.0,137.0,13.0,29.0,15.0,-6.0,-34.0,18.0,1.0,1.0,2.0199999809265137,9.0,3.0,02-16,10.668333331743876
01-03,51.0,-91.0,135.0,11.0,31.0,9.0,-6.0,-22.0,23.0,2.0,1.0,1.6500000953674316,9.0,3.0,02-17,12.137500007947287
01-04,39.0,-85.0,134.0,17.0,33.0,12.0,-3.0,-16.0,24.0,1.0,1.0,1.6500000953674316,9.0,3.0,02-18,13.220833341280619
01-05,7.0,-78.0,135.0,17.0,38.0,20.0,0.0,-38.0,24.0,2.0,1.0,1.6500000953674316,9.0,3.0,02-19,10.804166674613953
01-06,-12.0,-98.0,135.0,22.0,35.0,21.0,4.0,-35.0,24.0,2.0,1.0,1.6500000953674316,9.0,3.0,02-20,8.387500007947287
01-07,-11.0,-102.0,135.0,40.0,39.0,22.0,4.0,-34.0,24.0,3.0,0.0,1.940000057220459,8.0,4.0,02-21,10.161666671435038
01-08,-35.0,-103.0,155.0,40.0,28.0,23.0,2.0,-35.0,24.0,2.0,0.0,1.940000057220459,8.0,4.0,02-22,8.578333338101706
01-09,-11.0,-117.0,148.0,38.0,22.0,19.0,10.0,-34.0,24.0,4.0,-1.0,1.789999961853027,8.0,4.0,02-23,8.649166663487753
01-10,3.0,-125.0,123.0,45.0,17.0,17.0,11.0,-45.0,20.0,3.0,0.0,1.849999904632568,9.0,3.0,02-24,5.90416665871938
01-11,-5.0,-129.0,120.0,39.0,4.0,15.0,18.0,-45.0,17.0,4.0,0.0,1.6999998092651363,8.0,4.0,02-25,3.3083333174387612
01-12,-5.0,-92.0,101.0,32.0,-7.0,15.0,21.0,-59.0,17.0,4.0,1.0,1.6999998092651363,8.0,4.0,02-26,2.474999984105428
01-13,-18.0,-101.0,101.0,55.0,-19.0,12.0,16.0,-65.0,19.0,2.0,1.0,1.6999998092651363,8.0,4.0,02-27,0.3916666507720947
01-14,-24.0,-94.0,100.0,46.0,-10.0,19.0,21.0,-62.0,15.0,1.0,1.0,1.849999904632568,8.0,4.0,02-28,1.237499992052714
01-15,-30.0,-9.0,113.0,37.0,9.0,19.0,24.0,-53.0,12.0,1.0,-1.0,1.849999904632568,8.0,4.0,02-29,10.320833325386047
01-16,-45.0,-5.0,138.0,36.0,13.0,17.0,13.0,-39.0,11.0,-1.0,1.0,1.2999999523162837,8.0,4.0,03-01,11.691666662693024
01-17,-40.0,16.0,116.0,35.0,3.0,-2.0,25.0,-38.0,11.0,-2.0,1.0,1.2999999523162837,8.0,4.0,03-02,10.524999996026358
01-18,-55.0,22.0,106.0,42.0,7.0,10.0,21.0,-36.0,12.0,-2.0,-1.0,2.799999713897705,8.0,4.0,03-03,10.733333309491476
01-19,-64.0,22.0,96.0,40.0,19.0,2.0,24.0,-35.0,13.0,-4.0,-1.0,2.799999713897705,8.0,4.0,03-04,9.566666642824808
01-20,-37.0,33.0,85.0,30.0,19.0,2.0,23.0,-44.0,15.0,-8.0,-1.0,2.6100001335144034,8.0,4.0,03-05,9.9675000111262
01-21,-50.0,45.0,90.0,20.0,25.0,4.0,22.0,-46.0,11.0,-8.0,-1.0,1.559999942779541,8.0,4.0,03-06,9.463333328564962
01-22,-54.0,58.0,87.0,22.0,21.0,7.0,23.0,-48.0,11.0,-6.0,-1.0,2.1500000953674316,8.0,4.0,03-07,10.179166674613953
01-23,-79.0,56.0,66.0,21.0,22.0,14.0,17.0,-45.0,11.0,-7.0,-1.0,1.5,8.0,4.0,03-08,6.375
01-24,-84.0,59.0,83.0,34.0,16.0,10.0,12.0,-46.0,8.0,-5.0,-1.0,1.5,8.0,4.0,03-09,7.291666666666667
01-25,-91.0,68.0,86.0,32.0,-8.0,9.0,9.0,-50.0,4.0,-7.0,-1.0,1.5,7.0,5.0,03-10,4.375
01-26,-86.0,76.0,79.0,37.0,-9.0,4.0,6.0,-51.0,5.0,-6.0,-2.0,1.5,7.0,5.0,03-11,4.541666666666667
01-27,-77.0,58.0,89.0,45.0,-9.0,5.0,5.0,-48.0,2.0,-6.0,-2.0,2.0,7.0,5.0,03-12,5.333333333333333
01-28,-103.0,56.0,81.0,55.0,-1.0,5.0,6.0,-48.0,-18.0,-6.0,-2.0,2.0,6.0,6.0,03-13,2.25
01-29,-94.0,47.0,69.0,56.0,2.0,7.0,9.0,-48.0,-21.0,-6.0,-1.0,2.0,7.0,5.0,03-14,1.8333333333333333
01-30,-16.0,35.0,67.0,80.0,5.0,4.0,16.0,-35.0,-21.0,-6.0,-1.0,1.6999998092651367,7.0,5.0,03-15,10.80833331743876
01-31,-43.0,28.0,47.0,97.0,3.0,1.0,19.0,-35.0,-24.0,-8.0,-1.0,1.5999999046325684,7.0,5.0,03-16,7.133333325386047
02-01,-58.0,43.0,42.0,89.0,9.0,10.0,19.0,-30.0,-24.0,-7.0,-1.0,1.5999999046325684,7.0,5.0,03-17,7.799999992052714
02-02,-30.0,48.0,36.0,85.0,17.0,7.0,19.0,-39.0,-27.0,-7.0,-1.0,1.5999999046325684,7.0,5.0,03-18,9.133333325386047
