,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.98693196126128,-3.6148314325510045,5.6918780401724876,9.545765064031347,4.258212354100626,1.2273750353055557,-1.6584591529355523,-2.0151451944903065,16.242449566808773,-2.539525466723687,12.317859033170093,5.885309117126546,8.0,4.0,4.94398491043968
01-03,11.785250025850361,-4.184480334910318,5.900064887362704,9.017519563591303,8.263659293761059,1.365448581591622,0.24296012714357215,-1.0296240076792422,16.14278535014004,-3.9624528232756107,13.292106336592157,5.860159234829542,9.0,3.0,5.224449686249765
01-04,12.775144506148587,-4.025616523234497,7.205066026655324,11.147374686345675,8.924752333952378,2.7240921328065015,2.8880861968651574,1.144276307817216,15.79573678353951,-4.36759479409907,10.750595004220276,4.309462436395553,10.0,2.0,5.772614591451052
01-05,11.669581181070665,-2.8901758254026593,4.275534101029825,10.219856815845668,7.938364849785973,4.525763879629915,3.3812184787833566,2.838183531043921,14.070396655140241,-2.1936771617083246,12.110289126047471,3.672071288125241,10.0,2.0,5.801450576615942
01-06,9.538461873819555,-3.4377885757066338,7.521771976699525,11.782893278113058,8.099688080170438,3.749443390837763,4.108751297414706,4.435435111713122,13.49529084409852,-0.6509260341580141,12.681095687791185,3.09278215371907,10.0,2.0,6.201408257042691
01-07,8.703294691148695,-3.194399973168254,9.362627670977078,12.57025612076665,9.020817673136174,4.381641991218277,3.3214473455873543,4.767167075211264,13.663369358176054,-0.309837043577081,12.855238542530726,4.247864291199252,10.0,2.0,6.6157906452671815
01-08,6.7692347935267865,-2.2838002329939022,10.806512932498121,11.530504263920243,6.640852282370578,3.4395139184817425,0.9349269623212655,5.8310828055305155,13.84250791716472,-1.3599446258674321,10.350861230155473,4.717945848774706,10.0,2.0,5.935016507990235
01-09,4.128864414518419,-1.7522714736925544,12.984490593739903,12.316363122160888,5.343663223025425,3.2451109753405247,1.8513966763903502,5.661074270346251,13.757297575058347,-0.18444307161594953,10.40919917170931,4.521368303869525,10.0,2.0,6.023509481737537
01-10,3.835617201916007,-2.5890905474061,9.657946002769147,10.210004393708022,4.569216922808981,3.7015101659929854,2.1823508468692334,6.4633700068294715,12.281223920003654,-0.12619867073299684,10.142510530554796,4.185807495850848,10.0,2.0,5.376189022430338
01-11,1.6806751123683734,-3.217895196719945,7.978726351589419,10.739287943146735,4.999018468863776,6.083089311569391,2.0754935030227735,6.109758702720084,12.002784395247573,0.06795426985009936,13.030203726491433,2.4926886606234953,11.0,1.0,5.336815437397767
01-12,5.77181607834277,-2.9591252496194613,7.630931793635809,10.653914796453302,7.811598797848153,5.352868067252294,2.607431347418918,4.8913078532451,11.30667799644934,-0.3898650407678116,15.037470481620769,-1.6032251599319793,9.0,3.0,5.509316813495599
01-13,4.863900758632816,-3.2946975938778427,7.5695594969063595,13.006318601881803,7.296875627719322,5.494183241918449,4.689369346980355,7.065224502297203,9.117321607766723,1.7447989046322272,14.353749304282923,-6.636590872596066,10.0,2.0,5.4391677438786905
01-14,5.1762599523001125,-4.026844856558977,6.628938580520913,6.777642154174576,7.475017911630691,3.783061368204038,4.461494019965444,6.243968125349104,9.110103405341432,3.156008607669779,14.142245497555159,-9.66621289704719,10.0,2.0,4.4384734890920905
01-15,6.738064431786284,-5.616936505550139,7.834564266610999,6.888357063438988,8.402883540594699,3.6057261386648767,5.253055166343773,9.172453415942222,8.899417176395104,1.1573001729986692,13.902437783838288,-9.897736971223214,10.0,2.0,4.694965473320046
01-16,2.8280047240702273,-5.889576912608581,7.002411050926898,5.801574580836729,6.714720852732442,3.9899468321269547,3.6944416258147204,8.176103182485464,8.613895417056582,1.3475806469380114,15.097560727499365,-10.727372877039718,10.0,2.0,3.887440820903258
01-17,4.642688130604666,-4.892131928946713,4.668861595295147,5.6396127714963,6.73369303785929,5.243830198012367,3.9525637882370983,8.60720061652341,9.0094597122795,0.3080178041237946,13.86179109899008,-11.91460122301507,10.0,2.0,3.821748800121656
01-18,1.9194748862198545,-4.19559114046088,5.195338407112238,5.966301976972122,8.360311426344472,4.316220871769814,4.931827039678189,10.355418608623333,9.794640714948176,0.664166373529681,12.641051780942675,-9.7206127564943,10.0,2.0,4.1857123490987815
01-19,2.1485244640403756,-3.9759026038870373,4.888524073400737,6.447730415815776,7.465275695396705,4.074346265828299,3.6409501740587387,9.597529013819488,3.0199316595462053,-1.8522143614387292,12.069248987076815,-9.383400293261241,9.0,3.0,3.1783786241996776
01-20,3.987162896666458,-1.415654804835152,6.2794021950309835,7.140432750755207,7.0348786061273065,5.866039274293513,2.7646401667864993,11.228863929781228,1.391547119993907,-1.126840169808584,11.960377780659224,-13.323382477262127,9.0,3.0,3.4822889390157052
01-21,-0.04583056380245722,0.0,10.765266560297807,4.921660983599412,7.304345467240323,6.303553281155015,2.182615526997158,13.360324806151338,1.580112404569221,-0.7194244604316548,11.536863289311235,-9.509614797738882,8.0,4.0,3.973322708112376
01-22,3.5288747412142203,1.5494649478099194,7.414137715041036,3.85740980806167,7.286432809167587,5.8533026414106,3.007158142627768,11.456745928541798,1.1822940377622653,-1.0101039755495191,10.354680910425666,-10.461535820594186,10.0,2.0,3.6682384904932355
01-23,1.1299424374029994,2.251846878616877,5.172770339920849,3.3581419618082577,5.952844474561596,5.112558781521969,3.7161802893334275,10.551276451545474,0.9019045266477942,-0.28560112314216,9.732729453969931,-11.067309746375464,10.0,2.0,3.0439403938176297
