,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029999971389770064,0.030000001192092896,-0.020000003278255463,0.049999997019767775,0.009999999776482586,0.0,0.2500000149011612,-0.07000000029802321,0.029999999329447743,-0.010000001639127731,5.0,5.0,02-16,0.02181818505579779
01-03,0.0,-0.09999990463256792,0.04999998211860657,-0.020000003278255463,0.05999999865889551,0.030000001192092896,0.0,0.29999999701976776,-0.060000009834766346,0.019999999552965157,-0.010000001639127731,5.0,5.0,02-17,0.02454545992341913
01-04,0.0,0.06999993324279785,-0.030000001192092896,-0.03999999910593034,0.03000000119209291,0.030000001192092896,-0.009999999776482586,0.29999999701976776,-0.039999999105930314,0.019999999552965157,-0.010000001639127731,5.0,5.0,02-18,0.029090902852741154
01-05,0.0,0.1299999952316282,-0.14000001549720764,0.01000000536441803,0.03000000119209291,0.030000001192092896,-0.010000001639127731,0.29999999701976776,-0.03000000864267348,0.03999999910593033,-0.010000001639127731,6.0,4.0,02-19,0.031818179244344866
01-06,0.0,0.09999990463256814,-0.07000002264976507,0.020000003278255463,0.03000000119209291,0.030000001192092896,0.0,0.29999999701976776,-0.02000000327825545,0.05000000447034836,-0.010000001639127731,6.0,4.0,02-20,0.039090898565270656
01-07,0.0,0.039999961853027344,-0.1599999964237213,0.01000000536441803,0.03000000119209291,0.030000001192092896,0.0,0.3399999961256981,-0.02000000327825545,0.019999999552965157,-0.010000001639127731,6.0,4.0,02-21,0.025454542176289993
01-08,0.0,0.009999990463256836,-0.12999999523162842,-0.01999999582767488,0.0,0.030000001192092896,0.0,0.3399999961256981,-0.02000000327825545,0.030000001192092896,-0.010000001639127731,4.0,6.0,02-22,0.02090909027240493
01-09,0.0,0.019999980926513672,-0.12000000476837158,0.0,0.0,0.030000001192092896,0.0,0.31999998539686203,0.0,0.030000001192092896,-0.010000001639127731,4.0,6.0,02-23,0.02454545111818747
01-10,0.0,0.0,-0.1300000250339508,0.0,-0.03000000119209288,0.030000001192092896,0.0,0.3099999874830246,0.0,0.030000001192092896,-0.010000001639127731,3.0,7.0,02-24,0.018181814727458088
01-11,0.0,-0.009999990463256392,-0.060000002384185847,0.0,-0.07999999821186064,0.030000001192092896,0.0,0.29999998956918716,0.0,0.029999997466802597,-0.019999999552965157,3.0,7.0,02-25,0.017272727055983147
01-12,0.0,0.0,-0.050000011920928955,0.01000000536441803,-0.08999999612569809,0.030000001192092896,0.009999999776482586,0.2799999862909317,0.0,0.029999997466802597,-0.019999999552965157,5.0,5.0,02-26,0.018181816590103237
01-13,0.0,-0.009999990463256392,-0.050000011920928955,0.01000000536441803,-0.08999999612569809,0.030000001192092896,0.0,0.26999998092651367,0.040000006556510925,0.009999997913837426,-0.009999997913837426,5.0,5.0,02-27,0.018181817775422916
