,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.169999599456787,0.009999752044678623,-0.19999980926513672,1.369999408721923,-0.3600001335144025,1.25,2.8499994277954084,0.4500007629394549,-0.6800003051757795,0.039999961853026456,-0.38000011444091975,-0.1700000762939453,6.0,6.0,02-16,0.25083327293396
01-03,-1.179999828338623,0.009999752044678623,0.010000228881835938,-0.24000024795532315,-0.8799996376037598,1.25,2.8499994277954084,0.46000003814697266,-0.6800003051757795,0.05000019073486239,-0.38000011444091975,0.1399998664855957,7.0,5.0,02-17,0.11749994754791238
01-04,-1.6399998664855966,0.009999752044678623,0.010000228881835938,-0.18000030517578125,-0.74999952316284,1.4700002670288068,3.0999994277954084,0.6400003433227539,-0.6499996185302734,0.05000019073486239,-0.38000011444091975,-0.3400001525878915,6.0,6.0,02-18,0.11166671911875363
01-05,-1.119999885559082,0.029999732971192294,-0.07999992370605469,-0.23000001907348633,-0.6699995994567871,1.4700002670288068,2.699999809265135,1.1599998474121094,-0.6499996185302734,0.06000041961669833,-0.38000011444091975,-0.3099999427795419,5.0,7.0,02-19,0.16500008106231637
01-06,-1.760000228881836,0.029999732971192294,0.07999992370605469,0.029999732971192294,-0.6699995994567871,1.4700002670288068,2.5,0.15999984741210938,-0.6499996185302734,0.080000400543212,-0.9800004959106436,-0.5199999809265146,7.0,5.0,02-20,-0.019166668256123936
01-07,-1.760000228881836,0.029999732971192294,0.07999992370605469,0.8899993896484366,-0.6099996566772461,1.4700002670288068,1.510000228881836,0.4799995422363299,-0.9499998092651367,0.080000400543212,-0.7500004768371591,-0.20000028610229403,7.0,5.0,02-21,0.022499918937683033
01-08,-1.760000228881836,0.029999732971192294,0.5799999237060547,1.599999427795411,1.0000000000000018,1.4700002670288068,1.5200004577636719,1.0700006484985352,-0.9499998092651367,0.20000028610229492,-0.32000017166137784,-0.019999980926513672,8.0,4.0,02-22,0.36833337942759203
01-09,-1.1800003051757804,0.09999990463257014,0.5799999237060547,1.4399995803833017,1.0399999618530291,1.4700002670288068,1.699999809265135,-0.060000419616700995,-0.8999996185302734,0.20000028610229492,-0.32000017166137784,-0.20000028610229403,7.0,5.0,02-23,0.32249991099039715
01-10,-1.1800003051757804,0.09999990463257014,0.5799999237060547,1.369999885559083,0.9600000381469727,1.5,2.329999923706053,0.17000007629394354,-0.8999996185302734,0.32000017166137784,-0.32000017166137784,-0.15000009536743164,8.0,4.0,02-24,0.3983333110809326
01-11,-1.8000001907348624,0.09999990463257014,0.6700000762939453,0.9700002670288077,0.8199996948242205,9.619999885559084,2.1800003051757795,-0.3900003433227557,-1.1000003814697266,0.2200002670288077,0.19000005722045898,-0.48999977111816495,8.0,4.0,02-25,0.915833314259847
01-12,-1.5500001907348624,-0.13000011444091708,0.6700000762939453,1.2300000190734863,0.7400007247924822,10.859999656677244,1.2299995422363263,0.0,-0.7200002670288068,1.1500000953674316,-0.13000011444091797,-0.5199999809265146,6.0,6.0,02-26,1.069166620572408
01-13,-1.5500001907348624,-0.13000011444091708,0.5,1.309999942779541,0.8000001907348651,10.359999656677244,0.8600006103515625,-0.75,-0.7200002670288068,1.4599995613098145,-0.32999992370605646,-0.4499998092651376,6.0,6.0,02-27,0.9466666380564371
