,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.524690120235814,-7.873301995854753,11.821471937069,5.9417706745883025,6.4344753141917455,-3.7288125365170837,3.780714758173267,-6.365907277428659,-4.970179001827945,-2.610440275053479,9.560037821405285,-7.454867099347092,6.0,6.0,2.088304369969533
01-03,4.480286799609097,-7.873301995854753,11.554753307599706,5.20958562567314,8.972847755864768,-7.118634278092281,4.200100399084997,-6.901757710612825,-3.9370079331436747,-2.208839971225831,10.850144984998018,-6.3482827474929255,6.0,6.0,0.9066578530339527
01-04,8.732880403365046,-6.905833938182401,13.558313149390688,5.20958562567314,8.559626429906215,-4.134077021723017,3.8370504494150395,-6.901757710612825,-5.314962211593301,-3.6144563546921034,7.641414161171026,-4.115457438217749,6.0,6.0,1.3793604619916462
01-05,0.9293715552282888,-9.890109122348921,12.37418161302299,5.988029389157362,8.392435401247194,-3.3832428162620545,3.654487275350175,-5.577693443669545,-4.133862835348864,-5.220888210141704,7.509883533625879,-6.582796898510527,6.0,6.0,0.3383162867791898
01-06,4.864864354009392,-7.967031863376565,12.433389601437526,6.646709937971199,7.792977439389505,-3.2115168375271583,4.5670835914121595,-8.416337352981957,-4.133862835348864,-6.237421381354804,10.941962219495615,-7.781068424497241,6.0,6.0,0.7916457040524003
01-07,0.7207200086191535,-8.058609050299367,10.716397462108244,13.348806141419233,8.662341619529004,-1.9379866656682634,4.852523480259667,-3.7848617119993024,-3.359685403565567,-5.389223243857218,13.89144618785295,-7.989315674769816,6.0,6.0,1.806046095802393
01-08,3.243248630446404,-11.86131556761068,11.006473871400244,12.638969152291251,5.40704398026366,-1.2735407330365374,3.7107548508992396,-6.768447580283119,-3.9761432014623566,-8.196721439622994,14.438664764880334,-7.306216314080008,6.0,6.0,0.9218975345071199
01-09,-1.6728563910092975,-15.018318057368942,9.62342917351948,12.792058567186881,5.164030832767454,-1.1627962238720226,7.043560996929915,-6.602332157441812,-1.9493177677818991,-2.409640123139655,13.704495963410645,-6.712213421843703,5.0,7.0,1.0666751159464203
01-10,-4.638219038825427,-14.389808226335935,7.8048766021002,12.156638241859367,5.710806069216113,0.27218912425083097,8.078001877950236,-5.796369000432038,-3.1372519100413743,-2.208839971225831,13.826854512994768,-3.9140725396465266,6.0,6.0,1.1470671451553651
01-11,-4.832709043012677,-11.052165814529324,8.10647943496328,11.98129817420703,8.99940532277896,0.21870373715172903,7.949795321365201,-6.710725417917344,-3.7254931879978415,-3.6144563546921034,16.139617462800736,-6.961256577870277,6.0,6.0,1.3748744214372808
01-12,-2.1739109777848467,-3.709954020191713,6.049612293617203,11.57218249725101,9.462621260630396,-1.4452486503043223,8.965520749146911,-6.514995961430927,-1.176467596315884,-2.1825365889250707,17.43665754739864,-8.973172433019304,5.0,7.0,2.2758590100060077
01-13,5.3264593408259175,-3.794272984536741,4.779194692747841,9.62876954437711,6.287792369775626,-1.3888888888888888,8.693672767896295,-6.670108572910719,-1.3671889697433883,0.7936537971601256,18.696797736844342,-18.03607054845447,7.0,5.0,1.9124841904244212
01-14,4.639174793176,-3.6256350558466544,7.198559110816278,8.22637046453845,5.717764619960197,-1.77088932057857,9.057805340524235,-6.773523555360941,-0.19607543945313893,1.57480167140813,19.02951913403583,-13.459041827671536,7.0,5.0,2.468235827962357
01-15,4.639174793176,-0.3308516240544899,5.316603356136063,6.867968557317126,5.352798575753566,-1.8262309312632496,10.468817974256767,-4.801230549992866,0.1953169674379085,0.39840788824671164,17.952432450373255,-13.036411570363635,8.0,4.0,2.599732990585263
01-16,13.104519434424983,-4.406775387153377,4.632974842853208,4.897226895136443,6.873479791560659,-3.0437252556607195,7.643313649518173,-4.8261561135619715,-2.1999969482422017,-2.669402909023843,16.966358640184318,-17.62028620274482,6.0,6.0,1.6126275364409042
01-17,8.852458529432603,-6.206890428250741,2.039554496179387,0.6944482909843339,5.778593260817715,-2.5795896729734453,8.79964249262925,-4.338843626579,-0.5905496881222254,-4.106776116360954,17.43039532677453,-14.64434915272469,6.0,6.0,0.9273411426505636
01-18,3.472227051302047,-7.037354038533097,0.5646123041579783,-0.5050500185316258,3.2663345180380428,-4.321333626674035,9.85727468466006,-3.6428989233413187,-1.1811068854911078,-2.669402909023843,12.651132490365105,-17.87277528415066,5.0,7.0,-0.6181950531018711
01-19,-1.6453410610594799,-7.037354038533097,3.8895853317467366,0.12626551496846095,3.1525851880425115,-3.404727459662854,7.548039706355556,-3.5897475022536054,0.39370229516369326,-3.067484566858692,14.556587052106899,-13.113699913922883,6.0,6.0,-0.1826324544922294
01-20,-1.2750487172993052,-4.257165607074589,6.587197394614337,0.2504693875028299,3.638644535598598,0.317625557866715,6.043705860419517,-6.102566841321096,-3.6217287916075285,-0.20120417019320047,16.48131973080659,-15.730337716054018,6.0,6.0,0.1775758852715709
01-21,-0.1821535391393862,-1.2163282959555428,10.394264007818078,-1.791425021887832,3.93996324864778,-0.3731326970691827,7.763831048460947,-5.743594047350761,-6.38722726626906,-1.2195090748312412,15.929963297225463,-14.669284243402162,4.0,8.0,0.537113951353925
01-22,-1.0929038637187185,-0.3430528505701773,6.388211742401564,0.6866454881919407,3.93996324864778,-1.4392348319270851,5.764759451063134,-8.128835357876028,-5.964214802193534,0.0,14.256437217910896,-13.981664472029177,5.0,7.0,0.007175914158382923
01-23,-2.752295424165478,0.4262509719673551,3.969755003049414,-0.8238283690796911,3.752341690955828,-0.5863571908821632,3.6173261332814706,-10.523561197579227,-6.599998474121094,1.9607843137254901,14.080794752423792,-17.256058610935614,6.0,6.0,-0.8945705334466597
01-24,-2.616819980956817,-1.6536165173406725,5.282786658849185,-4.854375164616855,3.126954391225958,4.668057540590762,3.0636639940046053,-8.702371407920861,-7.800003051757798,2.156859753178629,14.168618776954004,-15.499684364761546,6.0,6.0,-0.7216607810459507
01-25,1.4362728559728388,0.6802714468455671,6.371354770790632,-4.012944292641885,3.1657368687753666,7.465724636017542,6.682030930689415,-8.256413386418252,-11.199996948242202,-1.7647088742723513,9.86086509622532,-14.671438719785604,7.0,5.0,-0.3536038013369677
01-26,0.9025305248944288,6.666671835633084,5.400481883312389,-4.983815621975607,3.2078934821622087,8.35010018857617,6.293385339841663,-4.96240467798505,-10.800003051757798,-1.7077755183156498,11.940298507462686,-21.050820687160314,7.0,5.0,-0.06195481627598257
01-27,0.7272720336914062,6.8292694273341015,6.371354770790632,0.5501231615538222,2.1210298920664417,5.644744602455132,7.529849611082151,-2.456139109670708,-14.730287057547539,0.7677499479780712,11.304866239571927,-20.71917492803353,9.0,3.0,0.32838821593932543
01-28,-2.7272744612260458,8.211383847315982,4.7013963270572185,2.524039012616928,3.7423293572328418,4.9019550914843375,7.94307343913776,-3.4085131419662,-11.458333333333332,-1.372550515567569,12.462909993634984,-21.310345879916486,7.0,5.0,0.3508391447058683
01-29,-0.3636360168457031,10.319999694824219,1.9910049583715446,4.923799407290855,2.631570841976958,6.759543460633277,5.463730470804212,-11.231884630284354,-11.458333333333332,-2.5793634875051543,11.544223838896443,-19.482763882341057,7.0,5.0,-0.12350905645934122
01-30,6.357394355378873,10.717163094755406,1.7385673453434183,5.697682593692399,7.655501109673121,6.191944827428737,9.17265750527544,-6.690140743722084,-12.631578947368421,-4.191621462629595,11.69414659556268,-19.620684919686155,8.0,4.0,1.3409192794753182
01-31,12.980768789906458,9.254710163067358,0.7156776675099166,5.284552170140801,8.612438035408001,1.3978506642444024,10.847611642717169,-8.10396624479137,-11.344541384417777,-3.9920160896473678,9.895050638821672,-27.208875482213692,8.0,4.0,0.6949383808954644
02-01,12.419354913137969,8.656225728182996,-0.8480111877879918,2.961673921126832,4.658199792972488,6.448199304624241,11.353713645330599,-9.273566466825793,-9.453781815658113,-3.9920160896473678,7.149371921157989,-20.542230633914635,7.0,5.0,0.7947610860582675
02-02,10.983607979815236,8.469055248109497,0.9132442532257272,2.9036005803568115,2.5893905080120883,5.700584276659642,12.045063673462561,-3.82485299161429,-7.98319994447849,-2.8056065498426643,7.697026010128511,-35.25741470640219,8.0,4.0,0.11920819478603661
02-03,14.999997692723369,8.876222933957365,-0.782778122350245,-2.0000008975758274,3.4819830132961056,7.232700032938734,13.234045150432166,-1.3084967818412738,-12.101912839915032,-1.008064547140815,8.980947507596508,-22.63083261363746,6.0,6.0,1.4144842107069664
02-04,15.322578040171544,10.179153315808401,-1.6244314127547583,-1.0582028380584574,3.599751195147713,9.384781625490628,12.468086405003325,-2.1137396001748194,-6.9387786242426515,-1.2121181295375774,8.231704019493112,-32.229829117388945,6.0,6.0,1.1674129065797925
02-05,13.064515608034306,8.782100188427734,-5.6347144378451315,-1.356140695759433,0.48899707042453194,10.636083853329467,11.702127659574469,-1.7163057130436568,-6.720984021001783,-2.0366599410936135,4.900129704465755,-33.59969441779015,6.0,6.0,-0.12421209518979263
02-06,8.31974256705785,13.06413742877174,-0.616905534347147,-3.429600878711525,-1.2836129378857468,9.593327024564024,12.263755320409341,-2.9648249442100516,-8.041240259544121,0.19959775881581024,5.742821785302092,-32.382039598675846,6.0,6.0,0.03876314429553496
02-07,-4.838712902644755,15.015483921065883,-1.5566625673317245,-2.325577692324315,-2.200480987605499,11.725554710774958,12.7104395146119,-3.0684136624885046,-5.930465481983489,0.7983986494296151,6.866419163781236,-19.936708754642865,5.0,7.0,0.6049394925535369
02-08,-4.838712902644755,17.319278892939224,-3.5580504278199534,-3.99522992251181,-4.3103495862380345,12.020453022147684,13.798835280623244,-3.0684136624885046,-1.8404860595052335,1.3971995400434625,7.896353186860865,-22.655961762287184,5.0,7.0,0.6804096332599169
02-09,-5.177996449029092,15.027107694135161,-4.556801007346745,-3.1007778388159863,-2.764120618004363,12.06543337136656,14.79046983936426,-1.810868337771501,-2.249485561956391,-0.4016079638624071,3.9909873939417273,-27.881315181043608,4.0,8.0,-0.172414554918532
02-10,0.4761937920647801,14.79473175822679,-3.3083568299152266,-0.47846846286744554,-2.70103500294823,12.82310612263759,12.998335426426666,-2.313888386520187,-4.2857111716757155,-1.2121181295375774,5.030244926397971,-22.5218596120534,5.0,7.0,0.7750978691863345
02-11,-2.8571400458581238,14.407433606980986,-2.9084116200023056,-0.8891500359705145,-3.9776220234870605,10.215604814586714,12.126246202431618,-0.35212075014067656,-2.41935645132237,1.1834364492888672,3.337656079954867,-25.466077213911216,5.0,7.0,0.2000415843792324
