,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3145054578781128,0.2903127670288088,-0.08870661258697532,0.2371249794960022,0.2594756484031677,0.34285980463027954,0.22984993457794212,0.11739492416381858,0.10329103469848633,0.10508346557617188,8.0,2.0,02-16,0.11656186255541719
01-03,0.0,-0.3145054578781128,0.2903127670288088,-0.08870661258697532,0.2371249794960022,0.2594756484031677,0.3685740828514099,0.22984993457794212,0.11739492416381858,-0.046950578689575195,0.18150830268859863,7.0,3.0,02-17,0.11218890818682588
01-04,0.0,-0.3145054578781128,0.2903127670288088,-0.08870661258697532,0.2371249794960022,0.2594756484031677,0.27428752183914185,0.22984993457794212,0.18060731887817427,-0.06573081016540527,0.019106149673461914,7.0,3.0,02-18,0.0928928581151096
01-05,0.0,-0.3145054578781128,0.2903127670288088,-0.08870661258697532,0.24530160427093506,0.2594756484031677,0.3085736632347107,0.11492490768432595,0.1264251470565796,-0.09390068054199219,0.047765493392944336,7.0,3.0,02-19,0.08142422546039926
01-06,0.0,-0.3145054578781128,0.2903127670288088,-0.08870661258697532,0.2207714319229126,0.19251424074172974,0.3428594470024109,0.19448840618133545,0.1264251470565796,-0.10329079627990723,0.12419009208679199,7.0,3.0,02-20,0.08955078775232489
01-07,0.0,-0.3145054578781128,0.30644118785858154,-0.08870661258697532,0.2207714319229126,0.19251424074172974,0.3342880606651306,0.14144599437713623,0.2528504133224485,0.0469508171081543,0.33435726165771484,8.0,2.0,02-21,0.12967339428988367
01-08,0.0,-0.26612019538879395,0.30644118785858154,-0.08870661258697532,0.14718097448348993,0.19251424074172974,0.29143041372299194,0.14144599437713623,0.08127343654632524,0.046950578689575195,0.3916757106781006,8.0,2.0,02-22,0.1130987026474692
01-09,0.0,-0.26612019538879395,0.3145052194595337,-0.08870661258697532,0.14718097448348993,0.19251424074172974,0.265716016292572,0.14144599437713623,0.08127343654632524,0.009390115737915039,0.40122866630554244,8.0,2.0,02-23,0.10894798690622501
01-10,0.0,-0.26612019538879395,0.3145052194595337,-0.08870661258697532,0.18806463479995722,0.1590334177017212,0.1714298129081726,0.13260579109191917,0.08127343654632524,-0.05634045600891113,0.5158658027648926,7.0,3.0,02-24,0.10469189557162194
01-11,0.0,-0.26612019538879395,0.18547737598419167,-0.33869802951812766,0.1717111468315124,0.1590334177017212,0.27428752183914185,0.07956337928771973,0.18060743808746338,-0.10329103469848633,0.4681003093719478,7.0,3.0,02-25,0.07369739359075365
