,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15000009536742986,0.0,-0.34999990463256836,2.009999990463257,0.5,0.0,0.10000002384185791,0.24000000953674272,0.08999999985098839,0.0,0.03999999910593032,7.0,5.0,02-16,0.23166668446113647
01-03,0.0,0.15000009536742986,0.0,-0.34999990463256836,2.009999990463257,0.5,0.0,0.10000002384185791,0.25,0.08999999985098839,0.0,0.03999999910593032,7.0,5.0,02-17,0.23250001699974124
01-04,0.0,0.15000009536742986,0.0,-0.34999990463256836,2.009999990463257,0.5,0.0,0.10000002384185791,0.25,0.03999999910593033,0.0,0.0,6.0,6.0,02-18,0.22500001701215888
01-05,0.0,0.15000009536742986,0.0,-0.34999990463256836,2.009999990463257,0.5,0.0,0.10000002384185791,0.25,0.03999999910593033,0.0,0.0,6.0,6.0,02-19,0.22500001701215888
01-06,0.0,0.15000009536742986,0.0,-0.34999990463256836,2.009999990463257,0.5,-0.049999952316283736,0.10000002384185791,0.25,0.07999999448657036,0.0,0.0,6.0,6.0,02-20,0.2241666872675219
01-07,0.0,0.15000009536742986,0.0,-0.34999990463256836,2.009999990463257,0.29999995231628374,-0.049999952316283736,0.10000002384185791,0.2999999523162842,0.07999999448657036,0.0,0.0,6.0,6.0,02-21,0.2116666793202359
01-08,0.0,0.15000009536742986,0.0,-0.34999990463256836,2.5,0.29999995231628374,-0.049999952316283736,0.10000002384185791,0.2999999523162842,0.07999999448657036,0.0,0.0,6.0,6.0,02-22,0.2525000134482978
01-09,0.0,0.15000009536742986,0.0,-0.34999990463256836,2.5,0.29999995231628374,0.0,0.10000002384185791,0.2999999523162842,0.0299999937415123,0.0,0.0,6.0,6.0,02-23,0.2525000094125666
01-10,0.0,0.15000009536742986,0.0,-0.25,2.5,0.019999980926513228,0.0,0.10000002384185791,0.2999999523162842,0.0299999937415123,0.0,0.0,6.0,6.0,02-24,0.23750000384946646
01-11,0.0,0.15000009536742986,0.0,0.20000004768371582,2.5,-0.3299999237060547,0.0,0.10000002384185791,0.2999999523162842,0.0299999937415123,0.0,0.0,6.0,6.0,02-25,0.24583334910372878
01-12,0.0,0.15000009536742986,0.0,0.20000004768371582,3.25,-0.3299999237060547,1.0499999523162837,0.10000002384185791,0.2999999523162842,0.0299999937415123,0.0,0.0,7.0,5.0,02-26,0.3958333451300858
01-13,0.0,0.15000009536742986,0.0,0.2200000286102295,3.25,-0.3299999237060547,1.0499999523162837,0.10000002384185791,0.2999999523162842,0.0299999937415123,0.0,0.0,7.0,5.0,02-27,0.39750001020729525
01-14,0.0,0.15000009536742986,0.0,0.2200000286102295,2.5,-0.3299999237060547,1.0499999523162837,0.10000002384185791,0.2999999523162842,0.0299999937415123,0.0,0.0,7.0,5.0,02-28,0.33500001020729525
01-15,0.0,0.15000009536742986,0.0,0.2200000286102295,2.5,-0.3299999237060547,1.0499999523162837,0.10000002384185791,0.2999999523162842,0.0299999937415123,0.0,0.0,7.0,5.0,02-29,0.33500001020729525
