,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5752544403076136,3.4515190124511754,0.0,0.8675346374511719,0.4569816589355469,-0.11975860595703125,-5.479694366455085,2.0693626403808594,4.469367980957031,6.109565734863281,6.083000183105469,8.0,3.0,02-16,1.6802848469127303
01-03,0.5752544403076136,3.4515190124511754,0.0,0.8675346374511719,-1.6451301574707031,-0.11975860595703125,-5.479694366455085,2.0693626403808594,4.469367980957031,8.017623901367188,6.372673034667969,7.0,4.0,02-17,1.688977501609108
01-04,0.5752544403076136,3.4515190124511754,0.0,0.8675346374511719,-1.6451301574707031,-0.11975860595703125,-4.548851013183601,2.0693626403808594,4.038932800292969,4.474082946777344,7.975494384765639,7.0,4.0,02-18,1.5580400987104943
01-05,0.5752544403076136,3.4515190124511754,0.0,0.8675346374511719,-1.6451301574707031,-0.11975860595703125,-4.548851013183601,1.0796623229980469,3.6359329223632812,4.652664184570305,7.975494384765639,7.0,4.0,02-19,1.4476656480269
01-06,0.5752544403076136,3.4515190124511754,0.0,0.8675346374511719,-1.6451301574707031,3.404590606689453,-4.548851013183601,1.0796623229980469,4.313682556152344,4.652664184570305,7.975494384765639,8.0,3.0,02-20,1.829674634066495
01-07,0.5752544403076136,3.4515190124511754,0.0,0.8675346374511719,-1.6451301574707031,2.0017013549804688,-4.548851013183601,1.0796623229980469,4.313682556152344,4.652664184570305,6.5175018310546875,8.0,3.0,02-21,1.56959446993741
01-08,-1.0354537963867223,3.4515190124511754,0.0,0.3785552978515554,-1.6451301574707031,0.8639793395996094,-4.548851013183601,1.0796623229980469,1.0715713500976562,1.8328590393066406,6.855445861816406,7.0,4.0,02-22,0.7549233870072786
01-09,-0.843700408935554,3.4515190124511754,0.0,-0.21294021606446023,-1.6451301574707031,0.8639793395996094,-3.3018646240234446,1.0796623229980469,1.0715713500976562,1.8328590393066406,6.855445861816406,6.0,5.0,02-23,0.8319455927068521
01-10,-0.843700408935554,3.4515190124511754,0.0,-0.21294021606446023,-1.6451301574707031,4.36265945434571,-3.3018646240234446,1.0796623229980469,-0.49454498291015625,1.8328590393066406,6.7106170654296875,5.0,6.0,02-24,0.9944669550115403
01-11,1.6107044219970668,0.7670078277587855,0.0,-0.21294021606446023,-1.5786666870117188,4.679168701171875,-3.3018646240234446,1.6644821166992188,-0.07325744628907671,1.8328590393066406,6.7106170654296875,6.0,5.0,02-25,1.0998281999067794
01-12,1.6107044219970668,0.8820571899414062,0.0,-0.21294021606446023,-1.5786666870117188,4.679168701171875,0.8781509399414062,1.6644821166992188,-0.07325744628907671,1.2971038818359375,3.3311691284179688,7.0,4.0,02-26,1.1343610936945112
01-13,0.8437004089355469,0.8820571899414062,5.976165771484375,-0.21294021606446023,-1.5786666870117188,4.679168701171875,0.8781509399414062,1.6644821166992188,-5.220367431640625,1.2971038818359375,3.3311691284179688,8.0,3.0,02-27,1.140002163973721
01-14,0.8437004089355469,0.8820571899414062,5.976165771484375,-1.5378990173339844,-1.5786666870117188,4.679168701171875,0.8781509399414062,2.2043190002441406,-4.7624359130859375,2.5472259521484375,2.8773574829101562,8.0,3.0,02-28,1.1826494390314275
01-15,0.8437004089355469,0.6903038024902344,5.976165771484375,-1.5378990173339844,-1.5786666870117188,5.218090057373047,0.8781509399414062,2.2043190002441406,-5.989677429199219,2.5472259521484375,-0.11586761474609375,7.0,4.0,02-29,0.8305313803932883
01-16,0.8437004089355469,0.6903038024902344,5.976165771484375,-1.5378990173339844,-1.5786666870117188,5.218090057373047,0.8781509399414062,2.2043190002441406,-6.685745239257827,2.5472259521484375,-0.11586761474609375,7.0,4.0,03-01,0.7672524885697786
01-17,-0.07670211791992188,0.6903038024902344,5.976165771484375,-1.5378990173339844,-1.5786666870117188,4.097480773925774,0.8781509399414062,2.2043190002441406,-7.006301879882827,2.5472259521484375,-3.2346115112304688,6.0,5.0,03-02,0.269042275168677
01-18,0.11505126953124645,0.6903038024902344,5.976165771484375,-0.6309318542480469,-1.5786666870117188,4.097480773925774,2.06365966796875,2.2043190002441406,-7.006301879882827,2.5472259521484375,-3.2346115112304688,7.0,4.0,03-03,0.4766994823108997
01-19,-0.07670211791992188,0.6903038024902344,5.976165771484375,-0.6309318542480469,0.2077178955078125,4.097480773925774,2.836437225341797,2.2043190002441406,-7.006301879882827,1.8140716552734375,-7.5796051025390625,7.0,4.0,03-04,0.230268651788883
01-20,-0.07670211791992188,0.6903038024902344,5.976165771484375,-0.6309318542480469,0.2077178955078125,4.097480773925774,2.836437225341797,1.75445556640625,-7.006301879882827,1.8140716552734375,-7.5796051025390625,7.0,4.0,03-05,0.1893719759854384
01-21,0.15340232849121094,0.6903038024902344,5.976165771484375,-0.6309318542480469,1.2463150024414062,3.5500144958496094,2.836437225341797,0.31490325927734375,-7.006301879882827,1.8140716552734375,-2.35595703125,8.0,3.0,03-06,0.5989475250244127
01-22,0.15340232849121094,0.6903038024902344,5.976165771484375,-0.6309318542480469,1.2463150024414062,2.010242462158203,4.250267028808594,0.31490325927734375,-7.006301879882827,1.8140716552734375,-2.35595703125,8.0,3.0,03-07,0.5874982313676301
01-23,0.15340232849121094,-0.07670402526855113,5.976165771484375,-0.6309318542480469,0.9555206298828125,1.881927490234375,6.12952804565429,0.31490325927734375,-6.3194046020507955,3.0077896118164062,-2.35595703125,7.0,4.0,03-08,0.8214763294566745
01-24,0.15340232849121094,-0.07670402526855113,5.976165771484375,-0.6309318542480469,0.9555206298828125,1.881927490234375,6.12952804565429,0.31490325927734375,-6.456787109375014,3.2615699768066406,-1.7283401489257812,7.0,4.0,03-09,0.8891140330921504
01-25,0.15340232849121094,-0.07670402526855113,5.976165771484375,-0.6309318542480469,0.8724327087402415,1.881927490234375,4.302959442138665,0.31490325927734375,-5.742416381835952,2.5660133361816406,-1.9987030029296875,7.0,4.0,03-10,0.6926408247514195
01-26,0.23009872436523438,-0.07670402526855113,5.976165771484375,-0.6309318542480469,0.8724327087402415,1.881927490234375,3.7409400939941406,-1.0796699523925781,-4.3045196533203125,2.3122329711914062,-1.9987030029296875,6.0,5.0,03-11,0.6293881156227815
01-27,0.23009872436523438,-0.07670402526855113,5.976165771484375,-0.6309318542480469,0.8724327087402415,2.6860313415527344,3.7409400939941406,-1.0796699523925781,-4.167129516601548,2.3686370849609375,-1.9987030029296875,6.0,5.0,03-12,0.7201061248779319
01-28,1.1888542175292933,0.2301025390625,5.976165771484375,-0.6309318542480469,0.8724327087402415,2.6860313415527344,3.7409400939941406,-1.0796699523925781,-4.7899169921875,2.3686370849609375,-1.9987030029296875,7.0,4.0,03-13,0.7785401777787645
01-29,1.1888542175292933,0.2301025390625,5.976165771484375,-0.6309318542480469,0.8724327087402415,2.6860313415527344,3.7409400939941406,-1.0796699523925781,-4.7899169921875,2.3686370849609375,-1.9987030029296875,7.0,4.0,03-14,0.7785401777787645
01-30,1.1888542175292933,0.2301025390625,5.976165771484375,-0.6309318542480469,0.8724327087402415,2.6860313415527344,3.7409400939941406,-1.0796699523925781,-4.1121826171875,2.3686370849609375,-3.3022003173828125,7.0,4.0,03-15,0.7216526378284804
01-31,1.1888542175292933,0.2301025390625,5.976165771484375,-0.6309318542480469,1.8611793518066406,1.3601264953613281,3.7409400939941406,0.3148994445800781,-4.1121826171875,1.9926567077636719,-3.3022003173828125,8.0,3.0,03-16,0.7836008938876062
02-01,1.1888542175292933,0.2301025390625,5.976165771484375,-0.6309318542480469,1.8611793518066406,1.3601264953613281,3.7409400939941406,0.3148994445800781,-3.4710845947265625,3.618732452392564,-21.049102783203125,8.0,3.0,03-17,-0.6236471696333468
02-02,1.1888542175292933,-0.23009872436523438,5.976165771484375,-0.6309318542480469,1.8611793518066406,1.3601264953613281,4.35565185546875,0.3148994445800781,-3.4710845947265625,3.618732452392564,-21.049102783203125,7.0,4.0,03-18,-0.6096007607199945
02-03,1.1888542175292933,-0.23009872436523438,5.976165771484375,-0.6309318542480469,1.8611793518066406,3.1137428283691406,4.35565185546875,0.7197799682617188,-3.4710845947265625,3.618732452392564,-29.256317138671875,7.0,4.0,03-19,-1.1594841696999305
02-04,1.1888542175292933,-0.23009872436523438,5.976165771484375,-0.6309318542480469,1.8611793518066406,3.1137428283691406,4.35565185546875,1.1246528625488281,-3.4710845947265625,3.618732452392564,-34.99171447753905,7.0,4.0,03-20,-1.6440773010253908
02-05,2.4160556793212926,-0.23009872436523438,5.976165771484375,-0.6545906066894531,1.8611793518066406,3.1137428283691406,5.822177886962891,1.1246528625488281,-3.4710845947265625,3.618732452392564,-34.99171447753905,7.0,4.0,03-21,-1.401343779130415
02-06,2.4160556793212926,-0.23009872436523438,5.976165771484375,-0.6545906066894531,2.1436691284179688,3.1137428283691406,5.664112091064453,1.1246528625488281,-1.978248596191392,3.618732452392564,-34.99171447753905,7.0,4.0,03-22,-1.2543201446533188
02-07,2.4160556793212926,-0.23009872436523438,5.976165771484375,-0.6545906066894531,0.9305839538574219,4.242900848388672,5.066959381103516,1.1246528625488281,-1.978248596191392,3.618732452392564,-39.81949996948242,7.0,4.0,03-23,-1.7551260861483484
02-08,2.4160556793212926,-0.4602012634277344,5.976165771484375,-0.6545906066894531,0.9305839538574219,4.242900848388672,5.066959381103516,1.1246528625488281,-1.978248596191392,3.618732452392564,-39.6746711730957,7.0,4.0,03-24,-1.7628782445734195
02-09,2.4160556793212926,-0.4602012634277344,5.976165771484375,-0.623046875,0.9305839538574219,4.242900848388672,5.066959381103516,0.5398292541503906,-1.978248596191392,3.618732452392564,-49.890243530273445,7.0,4.0,03-25,-2.7418648112903945
02-10,2.4160556793212926,-0.4602012634277344,5.976165771484375,-0.623046875,0.9305839538574219,4.242900848388672,5.066959381103516,0.5398292541503906,-1.978248596191392,1.8516578674316406,-49.890243530273445,7.0,4.0,03-26,-2.902507955377751
02-11,2.4160556793212926,-0.4602012634277344,6.640190124511719,-0.623046875,0.9305839538574219,4.242900848388672,5.066959381103516,-0.3598976135253906,-1.978248596191392,-3.1299896240234375,-49.890243530273445,5.0,6.0,03-27,-3.3768125013871613
02-12,2.4160556793212926,-0.4602012634277344,6.640190124511719,-0.623046875,0.9305839538574219,4.242900848388672,5.066959381103516,-0.3598976135253906,-1.978248596191392,-3.1299896240234375,-51.57996368408204,5.0,6.0,03-28,-3.53042342446067
02-13,2.4160556793212926,-0.4602012634277344,6.640190124511719,-1.8139381408691406,0.9305839538574219,1.9161453247070312,4.136116027832031,-0.3598976135253906,-1.978248596191392,-5.244831085205078,-53.18278503417971,5.0,6.0,03-29,-4.272800965742632
02-14,1.7257556915283203,-0.4602012634277344,6.640190124511719,-1.8139381408691406,1.412487030029304,1.9161453247070312,4.408348083496101,-0.04498291015625,-1.978248596191392,-5.244831085205078,-52.52098083496095,5.0,6.0,03-30,-4.178205143321643
02-15,1.7257556915283203,-0.4602012634277344,6.640190124511719,-1.8139381408691406,1.412487030029304,1.9161453247070312,4.408348083496101,-0.04498291015625,-1.978248596191392,-5.244831085205078,-52.52098083496095,5.0,6.0,03-31,-4.178205143321643
02-16,1.7257556915283203,-0.4602012634277344,6.640190124511719,-1.8139381408691406,1.8362388610839844,1.9161453247070312,4.408348083496101,-0.04498291015625,-1.978248596191392,-5.244831085205078,-38.40248870849611,5.0,6.0,04-01,-2.8561829653653223
02-17,1.7257556915283203,-0.4602012634277344,6.640190124511719,-1.8139381408691406,1.8362388610839844,1.9161453247070312,4.408348083496101,-0.04498291015625,1.2638626098632955,-4.351882934570305,-38.40248870849611,6.0,5.0,04-02,-2.4802684783935534
