,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.34423375427686415,-12.045620571795371,1.7555296212914788,6.9836521375872875,3.5606081350009693,1.2417759520111626,2.474230966545314,-19.194513765843293,3.116144362248207,-2.756889594809717,9.195399708904016,3.260268697054748,8.0,4.0,-0.22947067550683853
01-03,-3.0690590315481656,-13.583815706023545,2.010378846192631,6.914493417768125,4.318179568640082,0.7304560325823641,4.442929371975808,-16.207180761114966,3.865068550621422,-2.882205745911644,10.727971401949977,3.4288958907199922,8.0,4.0,0.05800931965434005
01-04,-5.497383179265556,-12.125533193715041,3.169468110666945,6.617095927654608,3.1060594949730755,1.5239480567224453,5.412721280029703,-13.18144744172014,3.3028765177361983,-3.696736826462287,9.450827309432617,2.607704650730305,8.0,4.0,0.057466725565239386
01-05,-13.096357597372249,-10.5485230086667,3.363521710741204,6.096652092584819,2.3538376448053557,1.452438317289153,5.858591359492565,-10.836650486119312,3.6542482137538737,-3.696736826462287,7.257547441163756,2.6628856856237877,8.0,4.0,-0.45654545443050293
01-06,-18.72015270447729,-10.5485230086667,4.333765036486062,5.799254602471302,2.5018948764550806,1.7378763034037619,6.8942420475273245,-10.039842308624339,2.740684484850987,-3.0340543819948174,7.435902389235316,2.4417960833176844,8.0,4.0,-0.7047630483346357
01-07,-14.708690760043819,-10.337547719762755,3.4928846088007606,4.95562169829075,2.649510828607269,0.7942282117099084,6.091029939565504,-7.729085675591599,2.9577470558830745,-3.0978935496161193,7.731629825180828,2.8232638387789724,8.0,4.0,-0.36477514151643514
01-08,-13.849090470717071,-9.370630312691128,3.8361518088281095,4.95562169829075,1.4525961887732566,0.5054198308340053,4.283797909129632,-7.217318358123144,2.8893577134343555,-3.4182674446531056,6.947095143816097,2.0327426403909903,8.0,4.0,-0.579376971057271
01-09,-16.79611174951737,-7.766989456541881,3.773584437375272,5.235988319881204,1.1467860810795378,0.0,4.73964690366514,-6.304868145960427,3.0942371715549157,-3.860528392595499,6.2460138205586055,1.7504205644718336,7.0,5.0,-0.7284850371690555
01-10,-20.956260789471585,-8.21727251662639,2.5049447101502755,4.421513937279317,1.223240430774983,-0.14357145478255678,5.784573721846555,-4.799367858744566,3.153474060995044,-4.1095882276443,5.991074604989485,1.5288814275003386,7.0,5.0,-1.1348631628111165
01-11,-28.40172839562119,-7.692305150396367,2.366861642171992,4.937362500822267,0.30935777965149863,0.858982700539363,6.096753260377986,-5.21326899973877,3.714090186711648,-4.171856155504715,4.618346760627137,0.5122376445709698,8.0,4.0,-1.8387638521490153
01-12,-21.574648956667588,-4.613299292637621,1.7094032099260494,4.937362500822267,0.9984647455476753,1.49359908875947,6.5919577783173064,-5.027496986149322,3.9943982495699566,-5.213567334977503,6.381620900645882,-3.126836315286178,7.0,5.0,-1.1207535343441337
01-13,-19.18367426378532,-5.020351306708523,1.4464185830180387,6.002926090658543,-0.6245114838837001,1.3532733682302964,7.6872539800706905,-1.3354287698904406,3.6389048668823474,-2.646155724158632,6.6199870103609335,-7.305086309569784,6.0,6.0,-0.7805369965646293
01-14,-17.551022791356015,-5.495253949758068,1.0561046299724675,5.835158194813472,-0.38940958053483793,1.4883064724072692,8.081474864196956,-2.9065267285029215,4.050278883146135,-0.8464291529573157,6.679390412843289,-5.792687713639044,6.0,6.0,-0.4825513716140511
01-15,-15.000002432842596,-4.31557887131003,1.9788930986439068,5.835158194813472,0.6955116061209974,1.1339465010999699,8.278582173295893,2.1110203666508665,4.050278883146135,-2.0183481101325023,5.400250572780185,-5.731710706843648,8.0,4.0,0.20150010628522072
01-16,-16.326524455663634,-2.0694287656194414,2.875820448185807,6.584658954463787,0.7727931301250323,0.9921998090353311,7.358737620953554,2.650040176225338,3.9832329265144977,-3.15399026886536,5.0825934076746915,-6.402446151418132,8.0,4.0,0.19564056930095597
01-17,-9.368636505954715,-0.9240946986659764,2.4294149486543852,6.381436670596395,-0.07728152400402118,1.6220062832205517,6.855635837986765,2.801561086882919,5.175983518612051,-3.5868888124271843,4.955525694494852,-12.588317471019803,7.0,5.0,0.3063620856980182
01-18,-20.13423126645928,1.099612392461038,3.506493345644414,5.148658739021248,-0.23130094335815757,2.4561430278577303,6.794193557640554,4.874336159516519,5.037954132279435,-4.019787355989008,3.687221491321139,-16.868274569242683,8.0,4.0,-0.7207484407755879
01-19,-21.493207983419012,0.3908822027726511,3.6363602585324437,4.133427820166774,0.0,1.7667844999275477,7.039471764808841,4.729213591117824,5.590058514403127,-6.384325210905489,5.066499003594549,-10.482843980454886,8.0,4.0,-0.5006399599546358
01-20,-18.80530770396894,0.26058606422782016,3.5714237057431633,4.263006835860248,0.07692483755258414,2.9329614891385134,7.344261544649719,7.093816749474843,4.586523873105263,-6.238189867243366,4.946104400786548,-9.854702927737995,9.0,3.0,0.01478408346570026
01-21,-24.004425724014457,0.7166163362728868,4.387098743069545,2.906980854295352,0.9153309588224235,2.865134794296588,6.885247152359771,5.949654869547739,4.975813778451629,-4.850750561855328,4.461439311574768,-5.842964495686838,9.0,3.0,-0.052901998572160235
01-22,-24.446903180008032,3.655349067216871,3.296704719319217,2.6948280982886224,1.0662630777038282,3.0747765279898074,5.245902890064689,3.8138826322953996,4.381085601023389,-4.7855839059133025,3.9718122946522465,-6.147292818757074,9.0,3.0,-0.3482645830103616
01-23,-33.56724937467412,7.379133764043861,3.670313616387735,0.9636776623172933,0.3808087608458663,3.7037083934600075,4.611335631533412,5.909088971529413,4.447535288765496,-5.479458887787638,3.9077493279528315,-6.390743868274791,9.0,3.0,-0.8720083928250527
01-24,-35.75685193371386,6.66666625911355,4.65264220369402,1.108644652554884,0.609291112024178,5.567155164272547,4.8216676311543205,6.8965522171712275,3.4170137092344137,-5.915322506417682,4.292121018768557,-8.766440505921564,9.0,3.0,-1.0339050815054505
01-25,-41.66667160900873,7.2611426974392765,6.20998895093199,0.14781599766495596,0.22813485810993786,7.033421304699537,5.009889420300551,6.122445154714381,2.8591341914185397,-5.728518722836439,3.153151688037286,-8.778626533075434,9.0,3.0,-1.5123910501336788
01-26,-30.91954704634451,8.673473111493749,5.18565602994171,0.44345504158565463,1.3605393630349056,6.903764020807923,3.8692457142231844,4.883550350957153,2.440727878280833,-5.126620730864421,2.9754206792492868,-15.07402945185098,9.0,3.0,-1.1986970866237925
01-27,-26.431714082555825,10.650510483362023,4.929574326061496,1.3878713382544972,1.8058673574646051,7.291661561639086,3.7710464998740636,6.010519650741691,2.986106686753886,-2.853680876125033,4.3367365557468744,-13.47047596386288,9.0,3.0,0.03450196144620721
01-28,-30.506613227294803,10.395408690794929,5.1165802028695095,1.3909193448439021,1.8058673574646051,4.957505771519489,4.646468123452848,5.259209172584034,3.5343050457102647,-2.418377245401217,4.761904761904762,-22.84697505031903,9.0,3.0,-1.1586497543225591
01-29,-27.312781021460797,6.7629662766224286,2.843917383798852,2.4619850996161605,-0.5368074772162023,5.665723776336883,3.6363632860700488,2.11960433128409,3.131522705976897,-2.9161693577356553,4.993678742683472,-23.558721527985778,8.0,4.0,-1.8923931485008
01-30,-24.6981348495534,5.301525398577717,1.541558275700596,1.53508796390538,-0.30674817461689025,4.886682620224271,5.287817831603708,2.1804508097304454,2.793293485019067,-2.7160407776989985,3.603032274461456,-23.558721527985778,8.0,4.0,-2.012516389219369
01-31,-19.173734110941627,5.112884703248033,1.6733601540943683,1.3264506672768681,-0.0766888720175782,3.602305445803232,4.5576427727786575,1.8113190273068986,3.5416617272075355,-2.9012301927152,2.9709185993743232,-41.535919699202786,8.0,4.0,-3.2575858148156063
02-01,-20.57877912105365,5.800923599308929,-1.5678223656453618,1.1053767273663762,-0.7680447333301105,4.758470460401922,5.25615419752811,1.289833629420969,3.402776278463371,-3.703694110272532,3.097343745704859,-32.38460834209732,7.0,5.0,-2.85767250285037
02-02,-16.701240657034095,3.208911002640798,-1.7041581370131595,1.5475316350012376,-0.6172833601124982,5.304657930007128,4.749164195353062,3.857792878823115,3.5416617272075355,-2.117062041682553,2.6481720390020227,-47.72531886695298,7.0,5.0,-3.667264304563366
02-03,-17.795745339845062,2.0301271141029127,-2.317656106473479,1.8409425729346667,-1.085274011339114,5.575409190366621,3.874414918906127,3.6308660076791575,2.9881882899002963,4.455447239030208,3.1367629433022652,-44.25816130956986,8.0,4.0,-3.160389874250438
02-04,-17.49241134662184,5.0425699717132835,-1.3468000277946404,1.1825561756827554,-1.242234829118668,4.103676273647809,4.008018508798669,3.6308660076791575,2.646240414526892,3.800621094540087,3.50000262260437,-66.60287239408488,8.0,4.0,-4.897480627368917
02-05,-17.39129680127615,8.754866243776211,-2.2880226140187947,1.0362719537447493,-1.4671856127880714,4.247661180739404,2.605212667776111,4.973630582659786,2.374302792134703,4.0993837605498,1.9545994492620677,-67.94257949651288,8.0,4.0,-4.920262991162756
02-06,-23.045264501858757,7.717464408893146,-1.3333320617675664,0.5947949802270209,-1.4671856127880714,3.0957544603841143,2.878175124355879,7.385082608171961,1.6877687783800974,1.9888110117435303,1.7654460216416616,-68.61245129986725,8.0,4.0,-5.612078006873685
02-07,-29.492599900660604,9.085056440066621,-0.8626417854909635,0.3706463423514117,-1.2355200754337987,2.377521044561931,3.671557101919915,9.097636496042675,1.475749059930424,1.2430068823396951,2.7742723197226176,-59.54750096338365,8.0,4.0,-5.086901419836144
02-08,-19.628908923914484,9.435175059225145,-1.3218757947942492,-0.3706463423514117,-2.7237308747486355,2.1567231777553086,4.37375639985612,7.940077822679446,1.1243840657704103,3.9776279506114176,3.0740262485401084,-57.98393420344842,7.0,5.0,-4.162277117901604
02-09,-21.64846446118818,7.874516973418667,-1.0575006358353995,-0.667162002334346,-1.0810837481448594,1.161952038979181,3.607214109690892,9.737828865827659,1.0541083861953526,1.015872047061012,1.528660981107336,-68.98854826374847,7.0,5.0,-5.62188380908093
02-10,-19.52191280472103,9.731110852917594,-1.9828168437918552,-0.37481401921247565,-1.2374311186061182,1.3768154451561858,2.406414811225078,9.288394676854447,0.07046705780981571,-3.1290713002721384,1.150897066652759,-52.93608981997956,6.0,6.0,-4.596502999663941
02-11,-15.737051092721746,10.179258413810023,-2.526596511999588,-1.429643197356406,-0.5376320457998046,0.21817987615413223,2.7406406842689583,12.584271589292845,0.7751914019033028,-1.6709464537014842,1.2771380026430055,-42.04636396998678,6.0,6.0,-3.0144627752911286
02-12,-16.832665207215666,11.053985993858854,-2.1926904951749346,-0.7473798724970236,-1.0752640915996092,0.4363666881214489,2.2058818373300637,9.660375343178815,0.5649712187014997,-2.3948212953193835,0.06394008096110529,-42.20623972856188,6.0,6.0,-3.4552949606847263
02-13,-10.61776465176572,10.814247966844642,-1.9218022459946311,-0.07423366747807002,-1.382483449869094,-0.21817987615413223,0.33715570459939914,6.823348348462339,1.4005589146010802,-2.847899931971255,-0.12787406426044073,-41.00718678584012,4.0,8.0,-3.235176144902167
02-14,-3.5852703149269076,10.586733514693629,-1.7868991654434487,-0.5227759001449466,-1.152070762338802,0.07256368215738201,-0.06738698638147948,6.89393833758524,0.8426958391001386,-3.3009723959737407,0.4475744690659217,-32.8066190307899,5.0,7.0,-2.03154072611641
02-15,-8.088970771377852,10.300701502808884,-1.1147545986488216,-0.4480915937563768,-1.2279343874984354,0.5759533601776639,0.9999974568684896,8.077785586763998,0.07022632754614638,-4.5307431579731094,0.6369390382819948,-35.04601734560989,6.0,6.0,-2.4829090485347756
02-16,-7.007005258287277,10.300701502808884,-1.3770494304719518,-0.9708746161888179,-1.537277523032957,1.2160166536917838,1.3289023703020488,8.827890361974598,0.28089861303339203,-4.46601675664436,0.7609437904253278,-33.91635833613634,6.0,6.0,-2.2132690523771394
02-17,-4.089572579348114,9.021112201460445,-0.8524597668256915,-1.2734087748035683,-1.6936125550822179,1.987223065570828,1.3289023703020488,6.899105215749707,0.8385802635539875,-2.158731127542163,1.634193786143418,-35.56582694870759,6.0,6.0,-1.9937079041274088
02-18,-1.947417724932464,8.509276480921041,-2.126243792483247,-0.5189077070883665,-1.4592901206083007,2.4717473980720155,0.7309010561958879,7.492576480013461,0.6983200413862942,-4.548406716370498,1.8193222677992935,-43.054427376696154,6.0,6.0,-2.6610458094825864
02-19,-0.29211033723482377,8.152864640264617,-0.7973414221812105,0.0,-2.0077238047202086,2.1892617887212653,0.46512058213548046,7.459381327380815,0.35038674934072744,-3.8064525973412295,2.1263299403044003,-43.86676263837283,6.0,6.0,-2.5022538143085833
02-20,8.130840196891844,9.113927320722683,-0.9314726933469898,0.0,-1.0038619023601112,1.6242905700197783,-0.8042887730928847,7.563636086203836,0.14044595794109924,-3.406167857829963,1.8761738275740112,-43.460595007534494,6.0,6.0,-1.763089356234266
02-21,14.496765520631344,8.825399005223845,-0.6635725513920869,0.0,0.1544363272889528,1.1323414445594424,-1.6161600333535542,6.475350291098731,0.14044595794109924,-3.2133613935853864,2.501561127303893,-42.0371855891098,7.0,5.0,-1.150331657782793
02-22,12.88805146575614,9.113927320722683,0.0,-0.07374096532516153,-0.5405455562127086,-0.21383241066643027,-1.207245519905377,5.4315443826487755,-0.21067898263843915,-2.313622409825836,1.878523392101834,-40.78073767975949,4.0,8.0,-1.3356964135920009
02-23,13.05163792898108,8.439085687757121,-0.2636780596694591,-0.7374588842249965,1.1574044605614096,-1.296832159161921,-1.071666739059905,6.568268123946703,-0.3511249405795259,-2.7180803632787764,2.3009943240957798,-32.31850279241935,5.0,7.0,-0.6033294510876536
02-24,8.16901330254829,6.472084028872127,0.13184217312514357,-1.8573551210362205,1.0046303321653647,-0.8608381839714433,-0.8643624652303595,6.051665217386726,-0.2099351508136955,-6.298203531377469,2.603838465417901,-28.506454148400262,6.0,6.0,-1.1803395901094915
02-25,7.981215570341139,5.901017079120717,-0.5305034755357873,-2.5430078945260446,1.3097005286206636,0.28409063970008025,-1.1968105427681281,5.608857698773361,0.13947320467817906,-6.025644301741102,2.42236232349177,-23.502664395490154,7.0,5.0,-0.8459927971112756
02-26,7.981215570341139,5.369553920191858,-1.3245020146527435,-3.628121787746546,1.9847345138219434,-0.21306628646126638,-1.1968105427681281,4.821955790826672,0.5555550404536611,-4.683548834552669,2.4208586501986784,-24.336619713930954,6.0,6.0,-1.0207329745231963
02-27,9.15819321335033,3.8095262315538196,-1.1235960013753703,-4.656485793237882,1.221380125398705,-0.7102299858777504,-0.3306890946647283,5.025863746651668,0.13947320467817906,-3.8095262315538196,2.296715240318815,-18.043974148267235,6.0,6.0,-0.5852791244187725
02-28,19.531954485612864,4.5969804197091815,-1.7287249304607308,-5.3353644464251415,0.9923672569109855,-2.0042929679252226,-0.3309079541426033,5.096008732106897,0.20920315656884741,-2.6666671510726685,2.3587899051416716,-9.331377588540898,6.0,6.0,0.9489974097902653
02-29,0.0,0.0,0.0,-5.106707943125829,0.0,0.0,0.0,5.375548942102699,0.0,0.0,0.0,-13.646204603554498,1.0,2.0,-1.114780300381469
03-01,18.579235399836225,4.235145949548589,-1.5333302815755208,-5.487806961197449,0.9153309588224235,-2.018743585302524,-0.6640068061695,3.0996315157333516,-1.046022433292677,-0.4444425068204478,2.1685219394734676,-14.556040999389621,5.0,7.0,0.27062268247219307
03-02,19.459466007697785,2.0278814970801537,-2.6666641235351562,-4.084719749967101,0.45942126867450883,-1.506456560030961,-0.3973474465339245,3.247236368000065,-0.34867636124705126,-0.44303603784299234,1.9888110117435303,-12.589415497221793,5.0,7.0,0.42887503140142186
03-03,19.636362249200996,2.7249642508105585,-3.3333333333333335,-4.172983492607084,-1.088649666099049,-1.798561200438608,-0.06583429333828736,3.247236368000065,-1.1888117064787647,-2.1601026526808975,2.0496889185534903,-15.127272172407672,4.0,8.0,-0.1064413942348823
03-04,17.81818216497248,2.915082673834494,-2.927481981868489,-4.490100331035284,-0.23130094335815757,-3.0215833656141933,-0.3949994817260237,2.5830286091733874,-0.7002827964963696,-1.9657543243111837,1.866827895193883,-19.49091131036929,4.0,8.0,-0.6699410993003955
03-05,22.272725538773987,0.7575750277974499,-3.6715634682373084,-2.9235336220950465,-2.4218707915861506,-2.9496461319311713,0.06582801503454017,0.7440433848031283,-0.8415139104699126,-0.8782957779688185,2.364655393013547,-16.14545648748223,5.0,7.0,-0.30225440252899904
03-06,26.53239678396304,0.4467115155290677,-3.5333315531412874,-1.2002989371932842,-2.5781243655364916,-3.381296977895201,0.0660018182131664,1.3313631588852393,-0.7002827964963696,-0.8145370559536137,2.862476956332074,-14.996343667107237,5.0,7.0,0.3362279066332583
03-07,28.46974977248419,0.319483950666335,-3.3954677740632713,-1.5003736714916187,-2.7343704889063325,-3.0868581628221206,-0.4635741261975086,1.622420798088938,-0.13918203147498154,-0.6265628293007454,3.2980693406104775,-6.752870511718877,4.0,8.0,1.250872022156207
03-08,27.56757040049337,1.1406803203258027,-4.460713063915479,-2.7006726086848896,-3.846152118691583,-2.575111746348273,0.6548813259457614,3.0058709000483046,0.2087664106479165,-1.4411058606572853,3.6760076446061483,-7.681155444143027,6.0,6.0,1.1290721799688974
03-09,27.107886160507988,-0.31949004443207224,-3.9946698369458247,-3.2501913836279415,-4.2352938184551165,-2.136753501068163,0.2629846269079991,2.419354218474068,-0.2087664106479165,-3.324967044688258,2.4268786375525115,-10.565477088009299,4.0,8.0,0.3484578762973311
03-10,20.475318620073292,-0.19169768291868794,-2.7962657111806943,-4.383982595983755,-4.153602848466685,-1.5580755581578227,2.026146508183877,3.152494826631605,-0.13879568338275855,-4.287523793002193,2.4268786375525115,-10.890357068572214,4.0,8.0,-0.02662186243529341
03-11,17.001825667456526,2.6837066232043045,0.8524597668256915,-4.859531811808849,-3.263403885226221,-1.8387501336256729,2.94117518728949,2.3494838290234057,0.7596661612895153,-4.287523793002193,3.0303016005332664,-3.3848420381318274,7.0,5.0,0.9987139311522865
03-12,16.72760506305191,4.129603735592035,1.9710918887744966,-4.383982595983755,-3.1832286006924946,0.14144594963265572,2.3529451363639056,3.425657856277795,1.3726823160894472,-4.683548834552669,2.717730201009071,10.89036408604319,9.0,3.0,2.6231971834671324
03-13,15.336323736774931,4.80404102318768,2.4836608477366835,-2.3186269429330992,-1.242234829118668,1.8387568781397943,3.430419025981843,2.6451114309956925,1.7771717487903231,-3.979779935583886,2.285366442422604,4.059041940906693,9.0,3.0,2.593270947275049
03-14,16.696427833973114,5.402007867813072,2.228048148678199,-1.4958848988559679,-1.086959177630651,2.392682277798415,3.0322597872826247,3.0724219016084375,3.046721387898901,-2.3373394884184897,2.285366442422604,15.272730047052557,9.0,3.0,4.042373510801901
03-15,13.850415610037196,3.8927865584383254,2.5440335633639757,-1.5706809270342132,0.6134963492337805,1.3437095434537492,2.5923562170663836,4.075687592946821,2.5050834649020746,-1.452934575772791,2.1591576037204607,15.823703106304643,10.0,2.0,3.864734508888367
03-16,15.335757385263967,3.3757945185350744,4.305282783410172,-0.7445973605590686,0.46296619938342304,1.7605634039296354,2.969658133918521,3.784567050593477,2.5727833626516494,-1.5075362435176205,1.4223901968178536,16.367556616623745,10.0,2.0,4.175432170587569
03-17,13.77459677832104,2.7388494058942916,3.1311124894010263,-0.5208381747325826,0.9216653994957685,1.829699001997628,4.2893731190956785,3.420664637436479,2.8416785107039857,-0.18725829238248792,1.9076948899489183,16.22190662269229,10.0,2.0,4.197428698989337
03-18,11.538460882293718,1.783437811291894,3.318153758485123,-0.8209001006197602,1.4514937497541136,2.167835073299886,4.161329214420862,2.066418664426659,3.438976611635638,-0.2498376490123544,1.6656355295416452,26.615168699229734,10.0,2.0,4.761347687062263
03-19,13.059033974006834,4.0777894331327404,3.225806451612903,-0.4460997804280209,1.3026825579254964,2.867131761842584,4.353395071433076,-0.5204509255852663,4.085737427212846,-0.500932803344428,1.5384615384615385,22.401682806577835,9.0,3.0,4.620353126070679
03-20,16.87170524592101,1.5852884764941362,3.536978675167933,0.0,0.7662864368440974,2.9370634314121893,2.916401516780948,-0.2967427068673892,3.8926170372832782,-1.3215861145982695,2.4000021127554194,21.33333306563528,9.0,3.0,4.551778931402386
03-21,9.460659671087775,1.9583036477349962,2.7867809246351203,-0.2973974901135302,1.5325655658390929,2.3174152318131824,2.958199565946344,-0.37119665733974055,4.946522521599046,-1.2586520134921093,1.9076948899489183,24.495681153973397,9.0,3.0,4.203048084302708
03-22,11.724142807133681,0.6402012069658278,1.4388506708808684,0.8178413251832927,1.1450425025694742,3.6389048668823474,2.3932722163397226,0.5216072610004768,4.879682446852897,0.8810594103076037,2.363184802511733,24.167874286124395,12.0,0.0,4.550971983562693
03-23,12.027495970029733,-1.4983683160945056,1.0464345834616906,0.5239498250228739,1.598173764536393,4.242000360380125,2.4563678596102547,1.2667665821719754,5.14706187032235,3.2786854687630957,3.4567925508855755,25.19629285493055,11.0,1.0,4.895137781168343
03-24,14.370752560931743,-1.7589543803223258,1.635055595969419,-1.4404893108578536,1.5232277800604923,3.7062917895244936,4.099932118670322,1.7138635961480655,4.70114672128508,2.3226608818008905,2.9776704151429376,17.167379807698868,10.0,2.0,4.2515447980043435
03-25,14.62585232613001,-1.3680783904115164,1.116951861441252,-1.4404893108578536,2.2675680078658447,3.76569007048144,4.163995085369727,1.418973332232729,4.774714482926696,2.932004035535462,1.4492724883105677,10.51501689190572,10.0,2.0,3.6851225734108404
03-26,11.904766538747804,-10.62632107549764,1.1787838885378967,-1.7490532515798722,2.3987982845872793,4.114366431728492,4.996795324319827,2.004457701642111,4.646468123452848,2.74999737739563,1.9411422318928524,4.935619477659325,10.0,2.0,2.3746517544072128
03-27,10.416672875483568,-8.587262886607117,2.0129835949435444,-3.7750442378525406,2.3238411999310133,3.9051632751596315,4.688500684293503,1.7857126384770408,4.966441544051242,3.7383143695731285,2.066373939813635,7.188613631107795,10.0,2.0,2.5608592190312036
03-28,17.307689700851665,-3.635163163084913,2.958199565946344,-3.158711984174603,2.4737625182263314,2.799157589909486,3.660884431575807,2.4390238744933823,4.032260597144951,3.7383143695731285,1.6906728443900336,6.869690332086015,10.0,2.0,3.431315056411469
03-29,15.470081157685636,-2.083337601895229,2.0738862097831285,-2.8505458573356073,2.6236909855044366,1.9635391455212017,3.225806451612903,0.3725796605857493,4.301077543014524,1.8691542138383914,0.5674602828612404,6.869690332086015,10.0,2.0,2.8669235436051994
03-30,15.252782530713297,1.3257578038133004,1.1665606067123724,-3.450918792803357,2.769460292419668,2.169352137468449,3.5989743220745627,-0.4470899076101363,3.8306430809166376,4.882570747543874,0.12555214928132674,5.599430506514001,10.0,2.0,3.0685896230869996
