,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.286391093145611,-1.1103821953183983,0.7407403845627927,-0.6458502080304469,-2.5360238698860886,-8.4461601791008,0.7559435219517293,1.5242217914919798,6.994968791424521,-0.10910980845119742,4.0,6.0,-0.5561857149546836
01-03,0.0,-3.7124361815296014,-1.7751455046744073,1.0493857175906323,0.26910425334599186,-0.8537317429578714,-7.751437036135128,1.5005335007585061,2.0685935319507656,6.155569485122782,0.10910980845119742,6.0,4.0,-0.26731401527973936
01-04,0.0,-0.2924065517015789,-0.13149131120267563,-0.37036718702997107,1.4989269475750155,-1.1993155284424268,-5.719673115373529,0.5894912039166804,2.6129546714136516,5.37212940606716,0.9761410392901231,5.0,5.0,0.3033081431374953
01-05,0.0,-2.5731002143852018,0.1314913112026637,-2.1671882250006513,1.8666713473576422,-0.7390498999008571,-4.426438521039692,0.21436043778788375,2.6673907853599204,5.515726111150197,1.1369797181189456,6.0,4.0,0.1478948046046227
01-06,0.0,-2.923985798762681,-0.460225990928496,-2.1671882250006513,2.9535918284674776,-0.5678542727799827,-5.48629196439482,0.4823109850227191,1.533403934692676,5.879124053851044,0.9224117872932958,5.0,5.0,0.015026939769143882
01-07,0.0,-2.514621181709217,-0.3267945779465646,-1.914763773951387,0.970352549213391,-1.0221376910039153,-3.553615895761999,0.3769488317522525,1.5873092008869156,6.034011719670125,0.9249210470077432,5.0,5.0,0.05105547528703127
01-08,0.0,-1.276102428876868,-0.9204455801378846,-1.6759753575557428,1.6172577480652737,-1.64678844956765,-2.611942060887587,1.1223848620065426,0.7178400280013097,5.94329532216619,1.0881405384982386,5.0,5.0,0.21433314742834744
01-09,0.0,-1.2173921485905925,-0.7879182249300435,-2.793296291980363,0.8086288740326173,-1.7593602438917433,-0.9913294717482382,1.3333322254774336,1.821197889238772,6.5430720610222854,0.8705145498442448,5.0,5.0,0.34794992895221566
01-10,0.0,-2.5851945886912184,-1.6436541934717317,-1.6139026438745059,1.5327667543306813,-2.275315602808204,-0.803957045615173,2.786547234145202,1.1589411802637377,6.6521329955144965,0.9745450067299802,5.0,5.0,0.3802644633202968
01-11,0.0,-2.794291724208836,-1.3149259154650426,-0.6184238645855269,2.8316689182130768,-2.5670282119041303,-1.242237452284092,2.471082295281572,0.5518823820219888,5.731444848582535,0.10869472034713157,5.0,5.0,0.28707872690897057
