,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-21.538452697693916,15.384618676390579,-28.044279696133312,-3.571425150243618,11.111116630059469,40.90909275634231,14.814816654464261,3.124997089616889,4.761900369272073,22.608695291616506,7.0,3.0,5.414643629426477
01-03,0.0,-24.736837647297996,15.384618676390579,-28.044279696133312,-5.357137725365427,5.555558315029726,40.90909275634231,13.207540910156219,3.124997089616889,4.761900369272073,22.608695291616506,7.0,3.0,4.310377121784325
01-04,0.0,-21.052630588288455,15.641028681998895,-28.044279696133312,0.0,5.555558315029726,38.09523843313292,13.207540910156219,0.0,4.761900369272073,19.130432484055238,6.0,4.0,4.299526264474846
01-05,0.0,-24.736837647297996,15.641028681998895,-24.621205724249254,10.606068131899294,5.555558315029726,34.78260728722488,1.8867907552966041,0.0,4.761900369272073,21.186436568481646,7.0,3.0,4.096576976150533
01-06,0.0,-24.736837647297996,15.641028681998895,-29.527559498577556,10.606068131899294,-16.66665838824413,34.78260728722488,3.7735815105932082,0.0,13.043478542555038,19.827583283363072,6.0,4.0,2.4312083548649728
01-07,0.0,-24.736837647297996,15.641028681998895,-34.285710115126996,10.606068131899294,-16.66665838824413,39.130435627665086,1.8867907552966041,-6.666660043928621,13.043478542555038,18.421050980480732,6.0,4.0,1.4884533204816277
01-08,0.0,-12.105270587836737,15.641028681998895,-34.285710115126996,10.606068131899294,-16.66665838824413,36.363635747885894,8.77193202602569,-10.34482829494231,8.695656680880441,20.17543529429481,6.0,4.0,2.4410262888031684
01-09,0.0,-12.105270587836737,15.641028681998895,-34.285710115126996,10.606068131899294,-16.66665838824413,36.000001430511475,8.77193202602569,-3.448282949422908,8.695656680880441,20.17543529429481,6.0,4.0,3.0349272913618033
01-10,0.0,-12.105270587836737,15.641028681998895,-26.5306058897173,11.940304615312076,-16.66665838824413,36.000001430511475,1.754384313814067,-3.448282949422908,8.695656680880441,19.29824313738778,6.0,4.0,3.1435273676985145
01-11,0.0,-9.999996862913406,13.846158642740535,-42.20182613314717,9.230769936149668,-16.66665838824413,36.000001430511475,5.2631529414422,-3.448282949422908,12.765957986461249,20.689651451553008,6.0,4.0,2.316266186830047
01-12,0.0,-9.999996862913406,13.846158642740535,-34.78260734356191,9.230769936149668,-23.529406608594797,48.00000190734863,5.2631529414422,-10.714286094417377,12.765957986461249,21.367517056863147,6.0,4.0,2.8588419601379953
01-13,0.0,-9.999996862913406,13.846158642740535,-29.16665756040183,11.940304615312076,-35.29411867828106,48.00000190734863,5.2631529414422,-21.428572188834753,12.765957986461249,19.999996890192392,6.0,4.0,1.4478388811878213
01-14,0.0,-9.999996862913406,13.846158642740535,-33.62068938939662,11.940304615312076,-35.29411867828106,48.00000190734863,5.2631529414422,-21.428572188834753,12.765957986461249,17.857141716747883,6.0,4.0,0.8481218809660672
01-15,0.0,-9.999996862913406,13.846158642740535,-32.75862122120669,11.940304615312076,-35.29411867828106,48.00000190734863,5.2631529414422,-21.428572188834753,12.765957986461249,17.857141716747883,6.0,4.0,0.9264917144378789
01-16,0.0,-9.999996862913406,13.846158642740535,-33.62068938939662,19.402983879612854,-35.29411867828106,48.00000190734863,1.8181800448205245,-21.428572188834753,12.765957986461249,17.857141716747883,6.0,4.0,1.21336791439144
01-17,0.0,-9.999996862913406,13.846158642740535,-34.91380191834469,19.402983879612854,-41.17646594773534,48.00000190734863,-3.846161781683767,-17.857147038591133,12.765957986461249,15.92920424001072,5.0,5.0,0.19552119153687772
01-18,0.0,-9.999996862913406,13.846158642740535,-34.91380191834469,8.47456856590309,-41.17646594773534,45.833334109435505,-17.30769936149668,-17.857147038591133,12.765957986461249,-10.869561132952123,4.0,6.0,-4.654968450681181
01-19,0.0,-9.999996862913406,13.846158642740535,-31.896553053016767,5.2631529414422,-41.17646594773534,48.00000190734863,-17.30769936149668,-17.857147038591133,10.86956761171774,2.857140262110586,5.0,5.0,-3.4001673543994215
01-20,0.0,-9.999996862913406,13.846158642740535,-42.990644522260965,1.8181800448205245,-41.17646594773534,48.00000190734863,-18.36734122904287,-7.1428609441737585,12.765957986461249,1.9230751596258084,5.0,5.0,-3.756721433193599
01-21,0.0,-9.999996862913406,13.846158642740535,-42.990644522260965,-3.846161781683767,-64.70588132171896,48.00000190734863,-23.404252081232507,-7.1428609441737585,14.5833321691801,6.422022964083098,4.0,6.0,-6.29438925733009
01-22,0.0,-9.999996862913406,13.846158642740535,-42.325572420804534,-15.384624201870853,-64.70588132171896,40.90909275634231,-23.404252081232507,-7.1428609441737585,14.5833321691801,6.422022964083098,4.0,6.0,-7.9275073909425435
01-23,0.0,-9.999996862913406,13.846158642740535,-41.86045660593531,-7.6923121009354265,-52.941169252032715,53.57143047208688,-26.086950606344423,-14.285711244660995,24.99999534338703,2.7523018055394703,4.0,6.0,-5.245155491733488
01-24,0.0,-9.999996862913406,3.7249316356928595,-41.86045660593531,0.0,-52.941169252032715,50.0,-26.086950606344423,-17.857147038591133,27.08333294528226,-12.244898207432906,3.0,7.0,-7.289304908388616
01-25,0.0,-9.999996862913406,3.7249316356928595,-39.53487753158932,0.0,-52.941169252032715,50.0,-8.695650202114798,-21.428572188834753,27.08333294528226,-12.244898207432906,3.0,7.0,-5.821536333085707
01-26,0.0,-9.999996862913406,3.7249316356928595,-32.09301340444636,-18.181814487315386,-100.0,48.00000190734863,-8.695650202114798,-21.428572188834753,26.92307515962583,-22.222228109100875,3.0,7.0,-12.179387868368934
01-27,0.0,-9.999996862913406,3.7249316356928595,-32.09301340444636,-18.181814487315386,-85.71427811165249,48.00000190734863,-8.695650202114798,-21.428572188834753,26.92307515962583,-19.565217813832554,3.0,7.0,-10.639139488040218
01-28,0.0,-9.999996862913406,-12.034386107342614,-32.09301340444636,-8.333331781128996,-85.71427811165249,48.00000190734863,-17.391306882995227,-21.428572188834753,26.92307515962583,-18.823524956884807,2.0,8.0,-11.899575748111289
01-29,0.0,-9.999996862913406,-12.034386107342614,-32.09301340444636,-12.500006984919454,-42.857144377669506,48.00000190734863,-17.391306882995227,-21.428572188834753,23.076919109158116,-25.882355581105298,2.0,8.0,-9.373623761247261
01-30,0.0,-9.999996862913406,-12.034386107342614,-28.37208688549275,-8.333331781128996,-28.57143313300849,50.0,-17.391306882995227,-6.666660043928621,17.307687899064575,-31.764702747437457,2.0,8.0,-6.893292413198453
01-31,0.0,-9.999996862913406,-12.034386107342614,-28.37208688549275,-13.043472063789393,-28.57143313300849,50.0,-17.391306882995227,-6.666660043928621,19.230768789906456,-37.1794989358278,2.0,8.0,-7.638915647762895
02-01,0.0,-3.6842133331827536,-12.034386107342614,-28.37208688549275,-25.581398250090825,-28.57143313300849,48.00000190734863,-17.391306882995227,3.3333399560713968,17.64705985475166,-55.07247190569612,3.0,7.0,-9.247899525421552
02-02,0.0,-3.6842133331827536,-12.034386107342614,-13.39285495710011,-25.581398250090825,-28.57143313300849,36.000001430511475,-13.043472063789393,3.3333399560713968,17.64705985475166,-64.61539872299336,3.0,7.0,-9.449341393288456
