,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.9695584774017334,0.8283138275146484,-0.03503286838531516,-0.03555285930633567,0.05765354633331321,0.04256749153137207,0.0,0.048664093017578125,-1.6145305633544957,5.0,6.0,02-16,0.023785558613863514
01-03,0.0,0.0,0.9121029376983643,0.8283138275146484,-0.012100577354431374,-0.03555285930633567,0.05765354633331321,0.04256749153137207,0.0,0.048664093017578125,-1.7338371276855504,5.0,6.0,02-17,0.009801030158996239
01-04,0.0,0.0,0.9121029376983643,0.7118072509765627,-0.003033280372619851,-0.03555285930633567,0.05765354633331321,0.04256749153137207,0.0,0.048664093017578125,-1.7338371276855504,5.0,6.0,02-18,3.382292660767596e-05
01-05,0.0,0.0,0.9121029376983643,0.4963498115539551,-0.012100577354431374,-0.03555285930633567,0.09378302097320557,0.04256749153137207,0.0,-0.8088102340698224,-1.7338371276855504,4.0,7.0,02-19,-0.09504523060538572
01-06,0.0,0.0,0.9121029376983643,0.29685211181640625,0.037950754165649414,-0.048044562339782715,0.09858715534210205,0.04256749153137207,0.0,-0.8088102340698224,-1.7338371276855504,5.0,6.0,02-20,-0.10933013395829651
01-07,0.0,0.0,0.6352006196975708,0.3032360076904297,0.04230332374572798,-0.05573153495788552,0.11915040016174316,0.04256749153137207,0.0,-0.8088102340698224,0.4717330932617152,6.0,5.0,02-21,0.06814992427825918
01-08,0.0,0.0,0.730959415435791,0.31680226325988814,0.07237923145294212,-0.05573153495788552,0.09608912467956543,0.04256749153137207,0.0,-0.8088102340698224,0.4717330932617152,6.0,5.0,02-22,0.07872625914486964
01-09,0.0,0.0,0.730959415435791,0.31680226325988814,0.07237923145294212,-0.06534028053283691,0.09608912467956543,0.04256749153137207,0.0,-0.8088102340698224,0.4717330932617152,6.0,5.0,02-23,0.07785273681987405
01-10,0.0,0.0,0.7644751071929929,0.35909581184387207,0.04484212398529053,-0.06534028053283691,0.09608912467956543,0.029499173164367676,0.0,-0.8088102340698224,0.4717330932617152,6.0,5.0,02-24,0.08105308359319495
01-11,0.0,0.0,0.7644751071929929,0.3379490375518799,0.053909063339233176,-0.044008493423461914,0.09608912467956543,0.029499173164367676,0.0,-0.8088102340698224,-0.3957977294921804,5.0,6.0,02-25,0.003027731722052214
01-12,0.0,0.0,0.7644751071929929,0.30124068260192916,0.053909063339233176,-0.044008493423461914,0.09608912467956543,0.029499173164367676,0.0,-0.8088102340698224,-0.3957977294921804,5.0,6.0,02-26,-0.0003093914552160338
01-13,0.0,0.0,0.7644751071929929,0.30124068260192916,0.06569659709930398,-0.04593014717102051,0.09608912467956543,0.032958388328552246,0.0,-0.18590068817138672,-0.7368640899658168,5.0,6.0,02-27,0.026524088599465433
01-14,0.0,0.0,0.8011822700500484,0.08817720413208008,0.07023024559020996,-0.04593014717102051,0.09608912467956543,-0.0018254518508911133,0.0,-0.18590068817138672,-0.7368640899658168,4.0,7.0,02-28,0.007741678844798977
01-15,0.0,0.0,0.8849711418151855,0.08817720413208008,0.07023024559020996,-0.019025325775146484,0.1441333293914795,0.005852103233337402,0.0,-0.18590068817138672,-0.9339046478271484,5.0,6.0,02-29,0.004957578398964622
01-16,0.0,0.0,0.8849711418151855,-0.13645648956298873,0.07023024559020996,-0.07264351844787598,0.1441333293914795,-0.0018254518508911133,0.0,-0.18590068817138672,-0.9339046478271484,3.0,8.0,03-01,-0.02103600718758327
01-17,0.0,0.0,0.8849711418151855,-0.1783511638641362,0.06272864341735818,-0.017296075820923074,0.1441333293914795,-0.0018254518508911133,0.0,-0.18590068817138672,-1.4128961563110352,3.0,8.0,03-02,-0.06403967467221355
01-18,0.0,0.0,0.8849711418151855,-0.1520173549652104,0.0855293273925779,0.015374302864074707,0.1441333293914795,-0.02373397350311257,0.0,-0.18590068817138672,-1.9000787734985352,4.0,7.0,03-03,-0.10288388078862974
01-19,0.0,0.0,0.8849711418151855,-0.1520173549652104,0.06449282169341997,0.015374302864074707,0.1729599237442021,0.01806461811065674,0.0,-0.18590068817138672,-1.9000787734985352,5.0,6.0,03-04,-0.09837581894614483
01-20,0.0,0.0,0.8849711418151855,-0.1520173549652104,0.06449282169341997,0.04035747051239014,0.1729599237442021,-0.020370960235595925,0.0,-0.18590068817138672,-1.719766616821289,4.0,7.0,03-05,-0.08320675112984403
01-21,0.0,0.0,0.8849711418151855,-0.004389286041259766,0.09169507026672385,0.04996645450592041,0.1729599237442021,-0.020370960235595925,0.0,-0.18590068817138672,-1.719766616821289,4.0,7.0,03-06,-0.06643954190340905
01-22,0.0,0.0,0.8849711418151855,0.16478443145751953,0.08993089199066207,0.05967128276824951,0.08648002147674583,-0.020370960235595925,0.0,-0.18590068817138672,-1.719766616821289,5.0,6.0,03-07,-0.05820004506544629
01-23,0.0,0.0,0.8849711418151855,0.3734588623046875,0.08993089199066207,0.06159317493438721,0.08648002147674583,-0.020370960235595925,0.0,-0.18590068817138672,-1.24066162109375,5.0,6.0,03-08,0.004500074820085046
01-24,0.0,0.0,0.9232747554779048,0.5214865207672121,0.0675207376480107,0.051888346672058105,0.08648002147674583,0.008455753326416016,0.0,-0.18590068817138672,-1.24066162109375,6.0,5.0,03-09,0.021140347827564628
01-25,0.0,0.0,0.9232747554779048,0.35191392898559615,0.013337016105651855,0.051888346672058105,0.08648002147674583,0.008455753326416016,0.0,-0.18590068817138672,-1.24066162109375,6.0,5.0,03-10,0.0007988647981123693
01-26,0.0,0.0,0.9232747554779048,0.24498343467712402,0.02240443229675315,0.023061394691467285,0.08648002147674583,0.008455753326416016,0.0,-0.18590068817138672,-1.24066162109375,6.0,5.0,03-11,-0.01071841066533869
01-27,0.0,0.0,0.9615778923034668,0.3255801200866699,0.013337016105651855,0.024022459983825684,0.08648002147674583,-0.04314386844635032,0.0,-0.18590068817138672,-1.24066162109375,5.0,6.0,03-12,-0.00533715161410245
01-28,0.0,0.0,0.9615778923034668,0.2441854476928711,-0.004038691520691362,0.013452410697937012,0.08648002147674583,-0.043335914611816406,0.0,-0.18590068817138672,-1.24066162109375,4.0,7.0,03-13,-0.015294649384238523
01-29,0.0,0.0,0.9615778923034668,0.22503280639648438,0.03626918792724587,0.013452410697937012,0.048044323921203835,-0.06995260715484619,0.0,-0.18590068817138672,-1.24066162109375,5.0,6.0,03-14,-0.019285299561240456
01-30,0.0,0.0,0.9615778923034668,0.21944761276245073,-0.03626954555511497,0.04179847240447998,0.048044323921203835,-0.06995260715484619,0.0,-0.23456478118896484,-1.0240859985351527,4.0,7.0,03-15,-0.008545875549316123
01-31,0.0,0.0,0.6312100887298582,0.18353724479675337,-0.04533636569976829,0.055251121520996094,0.048044323921203835,-0.06995260715484619,0.0,-0.23456478118896484,-1.0240859985351527,4.0,7.0,03-16,-0.04144517941908368
02-01,0.0,0.0,0.6312100887298582,0.18433570861816406,0.018134474754333274,0.055251121520996094,0.048044323921203835,-0.06995260715484619,0.0,-0.23456478118896484,-1.0240859985351527,5.0,6.0,03-17,-0.03560251539403712
