,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.102126289998971,-2.0694287656194414,12.487207879906933,21.03351189155232,4.081636197296619,-12.400864628029892,-1.2794113873202484,-30.006376480445557,0.8153209925879445,0.9728859601378111,5.001157481112624,3.9102878520789615,7.0,5.0,-0.2963499413950748
01-03,-17.37967527517106,-1.7975998392849297,15.13647292705513,17.04834805246193,0.5651500879745943,-11.776009707538048,-0.5629701061672584,-29.88213205002004,2.42491927300878,0.2070012129489493,4.028705531593831,4.638677887448805,7.0,5.0,-1.4457593338074437
01-04,-20.93663162767505,0.5851765404304891,19.52381134033203,18.32060945208536,-0.21977925898217848,-9.313958766193494,1.6115889599144735,-22.469207979947686,-0.18652951498341344,-0.4346907027594302,0.8566773411656206,5.60460317555618,6.0,6.0,-0.5881942534214247
01-05,-47.068677412622385,-2.734375557823453,18.66666702997117,19.380829981385123,1.3166146749731402,-8.950618597736431,-1.1111085342133955,-15.036500805485858,3.171051564232215,-3.042842815604993,-1.525305848000493,5.0762420351354285,5.0,7.0,-2.6548353571491607
01-06,-68.9338140389448,-3.9713582290764258,19.52381134033203,21.20441058599526,0.0,-9.028270903503206,-2.14016043019156,-6.861309413492245,3.3389309739752404,-6.52083555857339,0.498303993430599,5.14946624401144,5.0,7.0,-3.9784021196697554
01-07,-68.38234836512788,-8.658860072319053,21.571431841169083,20.08281763179957,-0.2547768301845579,-9.278594931286566,-2.685687753661146,-3.0364990234375,0.6738515274836911,-6.233118498697511,-0.25102832295216826,7.350974898186968,4.0,8.0,-4.091819824918923
01-08,-68.75000383485758,-8.925074253018302,19.557903888874083,19.683734142436485,-0.7390730592345235,-9.065020764482,-4.6579967012393135,-0.8085439522399476,0.902806777381805,-8.441144036977079,-0.3586636297310027,7.979430128815597,4.0,8.0,-4.468470441189314
01-09,-76.67983560237775,-12.87386528724106,20.776145593983863,18.83936635923171,-0.7390730592345235,-8.139535725808173,-1.9855282925888031,-4.652537908274276,2.2731592008487573,-7.222813292194219,-1.8157308843564406,9.29346297734844,4.0,8.0,-5.243898826721874
01-10,-57.812502037268175,-16.902358009457625,18.81668724635941,16.386553544326716,0.35347238876960346,-8.430863826237085,-1.9334726292686888,-2.038469845383725,-1.2507171366444052,-7.3706479217190255,-1.1432376475127581,9.741362523124394,4.0,8.0,-4.298682779242614
01-11,-52.45282326274284,-19.230769986533936,16.4015954610413,16.764705458078637,-0.46007028670527245,-5.155614542833141,-2.5732208407289794,1.5785092361943036,-1.116024634854853,-10.369588185088634,-4.29911065125772,9.125330788853688,4.0,8.0,-4.315590120548122
