,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.364156088598854,17.485549491424234,12.6138761947661,-6.529850932159734,-6.666665146109767,-27.74852533424379,-5.263157894736842,6.2792097560877975,15.274000680507607,3.4999994131234975,6.0,4.0,1.6644174833870877
01-03,0.0,9.364156088598854,17.485549491424234,12.6138761947661,-6.90298669453482,-6.666665146109767,-27.74852533424379,-5.263157894736842,6.2792097560877975,15.274000680507607,3.8461538461538463,6.0,4.0,1.6619646352648383
01-04,0.0,9.364156088598854,17.485549491424234,12.6138761947661,-5.037314999632039,-6.666665146109767,-29.513342247867513,-5.263157894736842,5.081780353886705,16.82860474442788,4.4230754558856535,6.0,4.0,1.7560510946039338
01-05,0.0,9.364156088598854,8.526013671720497,12.6138761947661,-5.037314999632039,-6.666665146109767,-29.513342247867513,-5.263157894736842,3.3586491515920045,14.251211327623675,4.4230754558856535,6.0,4.0,0.5505910547127844
01-06,0.0,9.364156088598854,12.716764519346771,9.176979732093232,-5.037314999632039,-6.666665146109767,-29.513342247867513,-5.263157894736842,3.7091133046362255,15.643567377978032,3.905646577895027,6.0,4.0,0.7305224829274533
01-07,0.0,9.364156088598854,8.959535819703751,9.176979732093232,-6.567165220094516,-6.666665146109767,-29.513342247867513,-5.263157894736842,3.7091133046362255,15.643567377978032,6.730769230769231,6.0,4.0,0.5067082768155172
01-08,0.0,9.88505374174127,8.959535819703751,13.46287023543381,-6.567165220094516,-7.025406339376696,-29.513342247867513,-5.263157894736842,3.7091133046362255,15.795723416328682,6.346152378962576,6.0,4.0,0.8899433813391592
01-09,0.0,9.88505374174127,8.959535819703751,13.46287023543381,-6.567165220094516,-7.025406339376696,-16.326526823579464,-3.896103896103896,5.094992435941054,15.795723416328682,4.384613037109389,6.0,4.0,2.160689673373035
01-10,0.0,9.88505374174127,13.049454103344102,13.46287023543381,-7.166978892127458,-7.025406339376696,-16.326526823579464,-3.896103896103896,5.296488381370462,15.795723416328682,3.703699297151327,6.0,4.0,2.4343884749256492
01-11,0.0,8.30409382816571,13.049454103344102,13.46287023543381,-9.155724461478178,-3.888566999967454,-16.326526823579464,-3.896103896103896,5.296488381370462,13.393558405474465,4.999997065617501,6.0,4.0,2.294503621661551
