,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-0.02895191120197612,0.0,61.267605113548015,2.7297561144929863,-2.9177754395471034,0.0,0.0,1.734099712662857,0.0,0.0,3.0,9.0,5.232061132496232
01-03,11.42856696835985,0.0,-0.02895191120197612,0.0,61.267605113548015,2.7297561144929863,-2.9177754395471034,0.0,0.0,1.734099712662857,0.0,0.0,4.0,8.0,6.184441713192886
01-04,11.42856696835985,0.0,-0.02895191120197612,0.0,61.267605113548015,2.7297561144929863,-2.9177754395471034,0.0,0.0,1.734099712662857,0.0,0.0,4.0,8.0,6.184441713192886
01-05,11.42856696835985,0.0,-0.02895191120197612,0.0,61.267605113548015,2.7297561144929863,-2.9177754395471034,0.0,0.0,1.734099712662857,0.0,0.0,4.0,8.0,6.184441713192886
01-06,11.42856696835985,0.0,-0.02895191120197612,0.0,61.267605113548015,2.7297561144929863,-2.9177754395471034,0.0,0.0,1.734099712662857,0.0,0.0,4.0,8.0,6.184441713192886
01-07,11.42856696835985,0.0,-0.02895191120197612,0.0,61.267605113548015,2.7297561144929863,-2.9177754395471034,0.0,0.0,1.734099712662857,0.0,0.0,4.0,8.0,6.184441713192886
01-08,11.42856696835985,0.0,-0.02895191120197612,0.0,61.267605113548015,2.7297561144929863,-2.9177754395471034,0.0,0.0,1.734099712662857,0.0,0.0,4.0,8.0,6.184441713192886
01-09,11.42856696835985,0.0,-0.02895191120197612,0.0,61.267605113548015,2.7297561144929863,-2.9177754395471034,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.039933403804315
01-10,11.42856696835985,0.0,-0.02895191120197612,0.0,61.267605113548015,2.7297561144929863,8.07453515486305,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.955959286671827
01-11,11.42856696835985,0.0,-0.03184482443775168,0.0,61.267605113548015,2.7297561144929863,11.483248812612674,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.239777682047982
01-12,11.42856696835985,0.0,-0.03184482443775168,0.0,61.267605113548015,2.7297561144929863,11.483248812612674,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.239777682047982
01-13,12.264145750004552,0.0,-0.03184482443775168,0.0,61.267605113548015,2.7297561144929863,11.483248812612674,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.30940924718504
01-14,12.264145750004552,0.0,-0.03184482443775168,0.0,61.267605113548015,2.7297561144929863,11.483248812612674,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.30940924718504
01-15,12.264145750004552,0.0,-0.03184482443775168,0.0,61.267605113548015,2.7297561144929863,11.483248812612674,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.30940924718504
01-16,12.264145750004552,0.0,-20.344833665581664,0.0,61.267605113548015,-3.00272912264566,17.583730269863594,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.647326528765736
01-17,12.264145750004552,0.0,-20.344833665581664,0.0,61.267605113548015,-3.00272912264566,17.583730269863594,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.647326528765736
01-18,12.264145750004552,0.0,-20.344833665581664,0.0,61.267605113548015,-3.00272912264566,17.583730269863594,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.647326528765736
01-19,12.264145750004552,0.0,-20.344833665581664,0.0,61.267605113548015,-3.00272912264566,17.583730269863594,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.647326528765736
01-20,12.264145750004552,0.0,-20.344833665581664,0.0,61.267605113548015,-3.00272912264566,17.583730269863594,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.647326528765736
01-21,12.264145750004552,0.0,-20.344833665581664,7.692307169803682,61.267605113548015,-3.00272912264566,17.583730269863594,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.288352126249376
01-22,12.264145750004552,0.0,-20.344833665581664,7.692307169803682,61.267605113548015,-3.00272912264566,17.583730269863594,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.288352126249376
01-23,12.264145750004552,0.0,-20.344833665581664,7.692307169803682,61.267605113548015,-3.00272912264566,23.42657074496191,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.775255499174236
01-24,12.264145750004552,0.0,-20.344833665581664,7.692307169803682,61.267605113548015,-3.00272912264566,26.674105539176686,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.045883398692134
01-25,12.264145750004552,0.0,-20.344833665581664,7.692307169803682,61.267605113548015,2.076130761943662,26.674105539176686,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.469121722407912
01-26,12.264145750004552,0.0,-20.344833665581664,7.692307169803682,61.267605113548015,2.076130761943662,26.674105539176686,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.469121722407912
