,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.105093060342451,-3.0217378035835596,11.935415542427966,13.489525121650182,12.771392206178787,6.423518193288515,8.98360147695943,-6.348644632244768,5.268259485734577,-3.4318352616005394,10.727135357432777,-9.86858430481022,8.0,4.0,4.752761536814633
01-03,3.697749627518871,-4.360272074189772,12.58479553394998,13.658102710840748,10.994042072912036,6.89529884771362,16.859859966289427,-3.602982598590116,4.3131237545209045,-3.901672139265386,10.58488938144196,-13.975230785812236,8.0,4.0,4.478975358110835
01-04,5.371250500566028,-1.5209920304861975,15.650752132267412,9.574849461370835,10.834398046368303,9.296233344085742,17.93185884258613,-2.4393028599582816,5.006307792046305,-4.596214062336195,6.20032091846393,-16.899797836566027,8.0,4.0,4.534138687367331
01-05,-6.53623534155068,2.6192495021641258,17.088360003310896,9.734276098526365,13.322964106485955,10.349135243300287,18.661139445130733,4.669667034570028,5.377403403387147,-5.951249800381667,3.6441367206387154,-17.96484017089139,9.0,3.0,4.584500520390876
01-06,-11.447189474275584,2.193353491008573,18.056351350521336,10.513731254344751,13.313981379341321,13.336208158598684,20.361915606356547,11.747462014187283,5.055314977202631,-6.8474393725883225,6.464995119718892,-19.950418889998744,9.0,3.0,5.233188801201447
01-07,-3.9553298767927325,1.9591102787084813,17.289624227810773,12.69347177820041,14.510688524958512,11.956808445526336,22.213769489196387,13.705375012571219,3.937516353755737,-6.497398809768666,4.942151534655863,-12.929052827983936,9.0,3.0,6.652227844236531
01-08,-2.7919980821782366,1.115317285756224,17.01986419344658,12.008713533156318,10.193304861649828,12.383524335064026,18.48469492260772,10.153257778292033,3.848350338142481,-6.041454134141715,-6.22498905288714,-10.200126104781711,8.0,4.0,4.995704989510534
01-09,-0.7841331822000034,2.1151797309595874,17.247912743786166,12.836667461395287,10.425684280223388,14.038145510350875,16.0091274291906,10.965437908972206,4.725863209145059,-3.9085557038878402,-9.328595622810298,-9.581566789915245,8.0,4.0,5.3967639146008155
01-10,2.6760550011309774,-2.141615806118671,18.33146166271996,11.71551408438847,8.735604524157708,14.93936150227225,18.887561132133925,13.477943442384055,-1.511014076899389,-3.5867462546098094,-8.786131748282745,-9.515620656056674,7.0,5.0,5.268531067268339
01-11,-1.1219489865186738,-3.4986754570266663,18.068388145810296,12.612066597774099,7.560578092010417,16.625980995822946,18.783631947631868,9.574121618439118,-2.6727443842267227,-5.832660723145463,-16.15236305972131,-11.866976724963585,6.0,6.0,3.506616505157194
01-12,-0.29027317716943374,1.1433607365821503,15.203324780231842,12.956895499393859,8.802106952918866,19.333618902003057,16.1182151645442,12.038457682155961,-2.042522781882361,-6.642984413900043,-14.61712548677501,-19.05082103704128,7.0,5.0,3.579354401755152
01-13,-6.138612496456751,2.4406346119698634,14.9999964744017,11.18930740186527,4.212388272839871,19.638657770237014,16.95495429811007,14.354379788322225,-1.0725213051397058,-2.5587355045995053,-11.68902890679582,-24.824295492865968,7.0,5.0,3.125593742657356
01-14,0.7920784226189633,2.4406346119698634,12.480236511942666,11.02883020591832,2.986410735184289,15.752841288972663,13.803729479097498,11.568717349104638,-1.6056418136618615,-1.1423067488359941,-12.04941416772992,-30.761383778143962,8.0,4.0,2.1078943413697635
01-15,-5.247521910430551,5.834578945969572,13.45295942189217,10.658641123504,2.279330631874127,15.430317732359,13.932177438891005,13.189906786981595,-1.7583380716068802,-2.371157469231746,-9.930858656581265,-28.99650757108379,7.0,5.0,2.206127366878103
01-16,-6.91489499068275,3.315394812126779,10.796094970350863,7.8776856617111815,2.7821205181782473,14.445761914065002,7.054971350431857,17.350154351456236,-2.2423565791878897,-3.9257281492981413,-11.00834533939362,-30.95099471461879,7.0,5.0,0.7149886504282478
01-17,0.5012550257917504,6.495937978723486,10.804470354004483,5.540994357789766,1.3407787131197626,16.930777976159,2.983841401611979,15.80229925134027,-0.6615620290820764,-3.832890359632854,-12.436022387137937,-39.71158545306645,8.0,4.0,0.31319123580176483
01-18,-14.2117453393144,8.440365859415532,12.262240105704086,5.522270777532745,0.8448223032070342,17.94765818271004,7.241924273703998,16.725114932182077,-0.8548233902618021,-3.7599456592844014,-13.518184315074585,-29.520733346142485,7.0,5.0,0.5932470320314872
01-19,-8.76712537791631,9.546830881759742,14.635277614849834,5.709470875335245,-2.545536843010209,18.832174874076056,7.936923425019894,21.45957718137477,0.03716870007547163,-3.8911841466110446,-6.56638545843682,-27.570231086922515,7.0,5.0,2.4014133866328433
