,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8399982452392578,-0.7000007629394531,0.9199981689453196,-0.17000198364257812,0.889999389648441,0.9000015258789134,1.369998931884755,0.7599983215332102,-5.860002517700195,2.8200035095214986,1.8400001525878906,7.0,4.0,02-16,0.08454513549804946
01-03,-1.8399982452392578,-0.7000007629394531,0.9199981689453196,-0.17000198364257812,0.7700004577636719,0.9199981689453125,1.6900024414062536,1.020000457763679,-5.64000129699707,2.5800018310546946,1.7599983215332031,7.0,4.0,02-17,0.11909068714488863
01-04,-1.8399982452392578,-0.7000007629394531,0.9199981689453196,-0.17000198364257812,0.7199993133544886,0.9199981689453125,1.9000015258788956,0.5100021362304688,-5.489999771118171,2.740001678466804,1.8199996948242188,7.0,4.0,02-18,0.12090908397327706
01-05,-1.8399982452392578,-0.6900005340576172,0.9199981689453196,-0.8800010681152273,1.019998550415039,0.7099990844726491,2.79000091552734,0.5100021362304688,-5.80000114440918,2.1599998474121094,1.6100006103515625,7.0,4.0,02-19,0.04636348377574606
01-06,-2.1099987030029297,-0.6900005340576172,1.0499992370605469,-0.8800010681152273,1.119998931884762,0.7099990844726491,2.9899997711181605,0.43000030517578125,-5.5900001525878835,2.3900032043457102,2.520000457763672,7.0,4.0,02-20,0.1763636849143295
01-07,-2.1099987030029297,-0.8400001525878942,1.079998016357429,-1.0699996948242259,1.2999992370605433,0.7099990844726491,3.440000534057617,0.5499992370605398,-4.970001220703118,2.510002136230476,2.6599998474121094,7.0,4.0,02-21,0.2963634837757451
01-08,-1.3099994659423828,1.1800003051757812,1.079998016357429,-1.0700035095214915,1.619998931884762,0.7099990844726491,3.389999389648441,0.37999725341796875,-5.130001068115227,2.270000457763672,2.4300003051757812,8.0,3.0,02-22,0.5045445182106711
01-09,-1.2799987792968786,1.1800003051757812,1.079998016357429,-1.0700035095214915,1.619998931884762,0.420001983642571,3.1899986267089844,0.18999862670897727,-5.3600006103515625,1.8199996948242188,2.4300003051757812,8.0,3.0,02-23,0.383635781028052
01-10,-1.2799987792968786,1.0999984741210866,1.079998016357429,-1.750000000000007,1.340000152587887,0.4700012207031179,2.9599990844726562,-0.20999908447265625,-4.3600006103515625,1.6500015258788991,1.9900016784667969,7.0,4.0,02-24,0.27181833440606984
01-11,-1.3299999237060547,0.759998321533196,1.1100006103515696,-1.6499977111816406,1.2600002288818324,0.43000030517577414,2.9599990844726562,-0.04999923706055398,-4.430000305175781,1.8199996948242188,2.19000244140625,7.0,4.0,02-25,0.27909122813831516
01-12,-1.3299999237060547,0.759998321533196,1.2599983215332031,-1.6099967956542969,1.100000381469723,0.5400009155273366,2.2600002288818253,-0.40000152587890625,-4.369998931884766,2.069999694824226,1.6599998474121094,7.0,4.0,02-26,0.17636368491432688
01-13,-1.3299999237060547,0.759998321533196,1.2599983215332031,-1.6699981689453125,1.100000381469723,0.8199996948242188,2.6200008392333913,0.3600006103515625,-4.1100006103515625,1.8400001525878977,1.1000022888183594,8.0,3.0,02-27,0.25000017339532926
01-14,-1.399999618530277,-0.29000091552735796,1.1399993896484446,-2.009998321533203,0.8500003814697266,0.4399986267089844,3.1200008392333913,-0.5,-4.170001983642585,2.069999694824226,1.5799980163574148,6.0,5.0,02-28,0.07545419172806947
