,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.044222964345086,5.424290190185207,-1.7254652004921478,-1.7584699699361988,-21.883373813356247,-11.292073371828916,11.287480493407886,-6.100536915388096,23.933334350585938,-17.647062190785697,4.0,6.0,-1.4288775875693802
01-03,0.0,4.044222964345086,6.266489570099215,-1.7254652004921478,-1.7584699699361988,-18.70104326494269,-3.79746835443038,11.31876206888944,-6.100536915388096,23.933334350585938,-17.647062190785697,4.0,6.0,-0.37883972200504845
01-04,0.0,1.3674641274715131,6.266489570099215,-1.7254652004921478,-1.6795806159365827,-19.089711334596927,-3.0668709354964983,11.31876206888944,-6.100536915388096,10.199998219807954,-17.647062190785697,4.0,6.0,-1.8324102914934386
01-05,0.0,1.3674641274715131,7.025063265848934,-1.7254652004921478,0.3797506984276108,-19.089711334596927,-3.0668709354964983,11.31876206888944,-6.100536915388096,10.199998219807954,-17.365266383495815,5.0,5.0,-1.5506193080930937
01-06,0.0,1.3674641274715131,6.992080980286633,-4.497356606485611,-1.6795806159365827,-19.089711334596927,-3.0668709354964983,11.31876206888944,-2.6440012175331984,10.199998219807954,-17.365266383495815,4.0,6.0,-1.6785892451899174
01-07,0.0,1.8911775716659978,10.48543628193181,-4.497356606485611,0.3797506984276108,-19.089711334596927,-3.0668709354964983,11.31876206888944,-2.6440012175331984,12.984491825877312,-17.365266383495815,5.0,5.0,-0.8730534573468982
01-08,0.0,10.840821013232823,10.48543628193181,-4.497356606485611,2.6835477804836017,-10.4780637426651,-3.0668709354964983,11.130741001593963,-2.8868936799779386,14.746834782143688,-17.365266383495815,5.0,6.0,1.0539026828422655
01-09,0.0,10.557027749847741,11.14680182107991,-8.650795036412699,2.6835477804836017,-10.4780637426651,-3.0668709354964983,11.130741001593963,-2.8868936799779386,14.746834782143688,-17.365266383495815,5.0,6.0,0.7106421233728052
01-10,0.0,10.151872322190192,11.997470393227772,-8.650795036412699,1.8386139517585147,-3.5036007293640883,-3.0668709354964983,11.130741001593963,-2.8868936799779386,14.746834782143688,-17.365266383495815,5.0,6.0,1.3083732441970084
01-11,0.0,10.151872322190192,12.693891134892368,-7.036749643210947,8.146063940599825,-3.5036007293640883,-3.0668709354964983,11.130741001593963,-2.8868936799779386,11.458984928661618,-17.365266383495815,5.0,6.0,1.7929247233084253
01-12,-0.2976187730795046,10.151872322190192,13.611900019912742,-6.730769707377622,8.473277559805087,-3.5036007293640883,-3.0668709354964983,8.692576504564506,-2.8868936799779386,11.458984928661618,-17.365266383495815,5.0,6.0,1.685235556940244
01-13,-0.2976187730795046,10.151872322190192,12.855337063928953,-7.597594092205945,8.473277559805087,-3.5036007293640883,-3.0668709354964983,8.692576504564506,-2.8868936799779386,11.458984928661618,-17.365266383495815,5.0,6.0,1.537654889593688
01-14,-0.2976187730795046,1.7798508152557193,14.582040853637167,-6.481721596527468,10.865141324829827,-3.5036007293640883,-3.0668709354964983,8.692576504564506,-2.8868936799779386,11.458984928661618,-17.365266383495815,5.0,6.0,1.252420211727957
01-15,-0.2976187730795046,1.7798508152557193,13.510970274240265,-5.6520620233977334,10.865141324829827,-3.5036007293640883,-2.0408155515085715,8.692576504564506,-2.8868936799779386,11.458984928661618,-17.365266383495815,5.0,6.0,1.3237515187934805
01-16,-0.2603186924993469,1.7798508152557193,13.510970274240265,-5.963181890740837,7.353688157131363,-10.524476184385097,-2.0408155515085715,8.692576504564506,-2.8868936799779386,11.458984928661618,-17.365266383495815,5.0,6.0,0.341374390658715
01-17,-0.2603186924993469,1.7798508152557193,13.510970274240265,-5.963181890740837,12.606062455610795,-10.524476184385097,-2.0408155515085715,8.692576504564506,-2.8868936799779386,12.836569545757815,-17.365266383495815,5.0,6.0,0.9440979284383179
01-18,-0.2603186924993469,3.3153627838941846,12.75861988556268,-7.779538252603007,13.403799394395048,-10.524476184385097,-2.0408155515085715,8.86925225865806,-6.625658218095818,12.836569545757815,-17.365266383495815,5.0,6.0,0.5988664168800123
01-19,-0.2603186924993469,3.3153627838941846,11.442005210589528,-6.287342331551985,14.815691169606742,-10.524476184385097,-2.0408155515085715,8.86925225865806,-6.625658218095818,12.836569545757815,-17.365266383495815,5.0,6.0,0.7431821460881541
01-20,-0.2603186924993469,3.3153627838941846,8.739386438133396,-7.03819607742935,13.735347099104903,-9.680780517247529,-2.0408155515085715,10.777382753658852,-7.240893267456235,12.836569545757815,-17.365266383495815,5.0,6.0,0.5252525573556639
