,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.402331829071045,-2.3666419982910156,0.6913623809814418,2.3085155487060547,1.8897285461425781,1.1219749450683594,2.3390693664550852,-4.030250549316406,-2.8641090393066406,-4.022125244140618,1.158203125,-2.461818695068363,6.0,6.0,02-16,-0.6365352869033808
01-03,-1.5993170738220215,-1.8846187591552734,0.8160305023193359,2.7277050018310547,1.7792778015136719,0.9243621826171875,1.7559661865234375,-3.0081977844238352,-2.8490638732910156,-3.2575302124023366,0.520355224609375,-2.3886051177978516,6.0,6.0,02-17,-0.538636326789856
01-04,-2.227783679962158,-1.2546939849853516,1.5243968963623011,3.1114673614501953,1.7670059204101562,1.1155967712402344,0.874664306640625,-2.8559837341308594,-3.5030593872070312,-1.9433631896972585,-0.008392333984375,-2.837038040161133,5.0,7.0,02-18,-0.5197652578353879
01-05,-2.921916484832763,-0.11342239379882812,1.4393844604492188,2.479726791381836,1.7424774169921875,1.3769607543945312,0.3776969909667969,-4.364543914794929,-3.9315528869628906,-2.5884971618652273,-1.5778427124023438,-2.8553409576416016,5.0,7.0,02-19,-0.9114058415095011
01-06,-3.8896665573120117,0.4742221832275426,1.9664249420166016,2.296693801879883,1.6872596740722656,1.606456756591804,0.4425315856933665,-3.8353958129882812,-4.134521484375,-3.2893943786621094,-1.4351654052734375,-2.2238712310791016,6.0,6.0,02-20,-0.8612021605173732
01-07,-3.5003890991210938,0.40413856506347656,1.8927497863769531,3.0229110717773366,1.9940261840820312,1.4148750305175781,-0.8429679870605469,-3.096031188964851,-2.9063072204589915,-3.6398277282714844,-1.0071334838867188,-2.178115844726566,5.0,7.0,02-21,-0.7035059928894064
01-08,-3.491006851196289,0.9519386291503942,1.7977752685546875,2.7725028991699148,1.469207763671875,1.3957633972167969,-0.5580291748046875,-0.994903564453125,-2.6912803649902415,-4.075233459472656,-1.8789634704589844,-2.31539344787598,5.0,7.0,02-22,-0.6348018646240247
01-09,-2.68497896194458,0.6733551025390625,1.6603908538818395,2.1464805603027415,1.6348609924316406,1.5232620239257812,-2.3677711486816406,-0.834228515625,-1.6162109375,-3.8741493225097727,-1.837005615234375,-1.619857788085941,5.0,7.0,02-23,-0.5996543963750204
01-10,-1.4840641021728516,0.5254592895507777,1.2367820739746094,1.0541801452636719,2.009124755859375,1.1632118225097656,-2.5217514038085866,0.8993034362792969,-1.0080528259277273,-3.4679527282714844,-1.4425430297851634,-0.7286872863769567,6.0,6.0,02-24,-0.31374915440877277
01-11,-1.9562535285949707,0.6897850036621094,0.8129596710205078,0.5759487152099609,1.9272308349609304,1.8042755126953125,-1.7872543334960866,0.32146835327147727,-0.293903350830071,-3.5237083435058594,-0.6136856079101491,-0.7025318145751953,6.0,6.0,02-25,-0.22880574067433615
01-12,-1.5041594505310059,1.8504695892333984,0.8186244964599609,1.0423831939697301,1.8719520568847727,1.8622360229492188,-2.889007568359368,0.15346527099609375,-0.6998329162597585,-2.742877960205078,-0.4571075439453054,-1.458841323852539,6.0,6.0,02-26,-0.17939134438832335
01-13,-1.6496992111206064,1.4407367706298828,0.7392902374267614,1.4945640563964844,1.3083419799804688,1.720550537109375,-3.0822906494140696,0.6463737487792969,-0.5491676330566406,-1.1683349609375,-0.33757781982421875,-2.1867904663085938,6.0,6.0,02-27,-0.13533361752828
01-14,-0.913360595703125,1.2897777557373047,0.22530937194823863,1.520162582397461,1.3888778686523438,1.465167999267571,-3.8045501708984375,1.429229736328125,-1.1673622131347656,-0.8055038452148509,-0.9437522888183594,-3.3976593017578125,6.0,6.0,02-28,-0.30947192509969224
01-15,-1.1197209358215323,1.9757270812988246,0.6479454040527308,1.5320720672607422,1.5395355224609375,1.3376693725585938,-2.9828987121582102,3.1866111755371094,-0.6144599914550781,-2.3858489990234446,-1.8465652465820312,-3.187170028686527,6.0,6.0,02-29,-0.15975860754649043
01-16,-2.0683727264404297,1.116537094116211,1.8042774200439453,1.0372104644775355,1.71746826171875,1.4014205932617188,-3.9079017639160156,2.5898590087890696,-1.0368194580078196,-1.506988525390632,-1.69549560546875,-3.4800262451171875,6.0,6.0,03-01,-0.3357359568278004
01-17,-1.0827674865722656,1.2753868103027344,0.7109146118164062,1.3114795684814453,1.71746826171875,1.6598663330078125,-2.1975173950195312,2.253387451171875,-0.7910881042480469,-2.6698265075683594,-1.9640693664550781,-3.372016906738285,6.0,6.0,03-02,-0.26239856084187857
01-18,-2.147706985473632,1.7464561462402344,0.6136074066162074,1.1048469543457031,1.2684211730957031,1.5903816223144531,-1.543170928955071,3.1677284240722656,-0.9113693237304688,-2.574249267578118,-1.6176300048828125,-4.636199951171875,6.0,6.0,03-03,-0.3282403945922842
01-19,-2.333566665649414,1.4780559539794886,1.3899860382080007,0.7624034881591797,0.9002799987792969,1.5839462280273438,-1.6900558471679616,3.262798309326179,-0.031833648681640625,-3.098045349121101,-1.2997322082519531,-4.692924499511719,6.0,6.0,03-04,-0.3140573501586917
01-20,-2.0673327445983887,1.7152614593505824,1.491983413696282,0.48955154418946023,1.2347221374511719,2.6401138305664062,-2.0973587036132812,4.306598663330085,-1.1573410034179688,-4.962635040283203,-1.3082695007324219,-4.447124481201172,6.0,6.0,03-05,-0.34681920210520395
01-21,-3.1225967407226562,2.4269008636474574,2.017978668212894,0.844442367553718,1.6682586669921875,2.6658706665039062,-2.137107849121101,3.907920837402351,-1.5610961914062642,-4.865879058837891,-1.1460494995117188,-3.7853565216064418,6.0,6.0,03-06,-0.25722614924112985
01-22,-2.709871768951416,2.9510707855224574,1.422830581665039,0.9875354766845703,1.9841194152832031,2.2387657165527344,-3.641265869140625,1.1109237670898509,-2.1523933410644602,-4.849758148193359,-1.3253440856933594,-3.2911643981933594,6.0,6.0,03-07,-0.606212655703227
01-23,-3.458035469055176,3.6650123596191406,0.9934959411621094,0.3793926239013601,2.1129684448242188,2.608501434326179,-0.12748336791992188,1.5800628662109375,-2.5593910217285227,-7.055072784423828,-0.9644584655761719,-3.3552284240722656,6.0,6.0,03-08,-0.5150196552276617
01-24,-3.9352474212646484,3.7910022735595668,1.2052879333496058,1.0478553771972727,1.9411849975585938,2.9610595703125,-0.47893142700196023,1.2728538513183594,-3.6655120849609375,-5.820556640625,-1.1155281066894531,-3.659687042236328,6.0,6.0,03-09,-0.5380182266235357
01-25,-3.8850152492523193,3.675966262817383,0.722518920898441,0.622753143310554,2.046825408935554,3.000019073486328,3.554107666015618,0.8266525268554688,-3.282135009765625,-4.0205535888671875,-2.3965911865234304,-3.595357894897461,7.0,5.0,03-10,-0.2275674939155564
01-26,-2.724635601043701,3.979299545288086,0.36549377441406605,0.36296844482422586,1.7764053344726562,2.5685272216796875,3.307044982910149,0.721027374267571,-3.4926223754882812,-5.570518493652344,-3.1683006286621165,-6.393697738647459,7.0,5.0,03-11,-0.6890840133031216
01-27,-3.144590377807617,3.6720027923583984,-0.3768692016601527,0.27789306640625,1.9002723693847656,2.7617416381835938,3.171234130859382,2.1490249633789062,-2.6161117553710938,-5.800987243652344,-2.4938240051269602,-5.505037307739258,6.0,6.0,03-12,-0.5004375775655108
01-28,-4.035706520080566,4.130258560180664,-0.033596038818359375,0.31624603271483664,1.7516326904296875,2.8524131774902344,3.8802528381347727,2.4099693298339844,-2.1144638061523366,-5.736488342285149,-2.109630584716804,-7.223130226135256,6.0,6.0,03-13,-0.49268690745035765
