,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.820000648498537,-0.9300003051757812,3.4099998474121094,15.779998779296875,-6.360000610351555,-8.970001220703132,2.25,-0.00999832153321023,2.5900001525878906,5.230003356933594,0.6899986267089773,2.5399990081787074,7.0,5.0,02-16,0.6999998887379948
01-03,-7.609999656677246,-0.8400001525878906,2.80999755859375,15.080001831054688,-6.180000305175781,-9.30000305175782,2.479999542236328,0.8899993896484304,2.640003204345703,5.220001220703125,2.0799980163574148,2.5499992370605433,8.0,4.0,02-17,0.8183330694834371
01-04,-7.929999351501467,-0.13000106811523438,5.050003051757805,13.53000259399414,-6.739997863769531,-7.959999084472663,3.1199989318847656,1.940002441406243,1.9099998474121094,5.290000915527344,0.8299980163574148,1.5699996948242116,8.0,4.0,02-18,0.8733340104420949
01-05,-7.929999351501467,-0.7000007629394531,4.790000915527344,13.260002136230469,-7.430000305175774,-7.779998779296875,2.729999542236328,2.0,2.8600006103515625,5.0800018310546875,0.5400009155273509,1.9499988555908168,8.0,4.0,02-19,0.7808338006337491
01-06,-8.239999771118164,-1.4200019836425852,4.45000076293946,12.480003356933594,-7.229999542236328,-7.729999542236335,3.4000015258789062,3.1800003051757812,2.6100006103515625,5.3400001525878835,1.299999237060554,0.8400001525878906,8.0,4.0,02-20,0.7483337720235183
01-07,-7.889999389648441,-1.44000244140625,4.5,11.659996032714844,-6.610000610351555,-8.540000915527337,2.2800025939941406,3.0800018310546804,2.9699974060058523,4.770000457763679,0.9199981689453196,0.5200004577636719,8.0,4.0,02-21,0.5183327992757171
01-08,-7.229999542236328,-0.8300018310546946,3.1599998474121023,12.169998168945312,-9.20000076293946,-7.869998931884766,1.3300018310546804,4.360000610351566,3.2199974060058523,4.119998931884766,-0.4299964904785085,0.3400001525878942,7.0,5.0,02-22,0.26166661580403466
01-09,-4.360000610351559,-1.9399986267089915,4.789997100830085,11.44000244140625,-9.829998016357429,-7.8100013732910085,2.489997863769524,3.049999237060547,3.6699981689453054,4.230003356933594,-2.009998321533196,0.6600017547607422,7.0,5.0,02-23,0.365000247955322
01-10,-3.520000457763672,-1.7599983215332031,2.8699989318847656,11.970001220703125,-9.36000061035157,-8.44000244140625,2.970001220703125,3.4099998474121094,3.150001525878899,4.350002288818359,-1.1199989318847585,1.3799991607666051,7.0,5.0,02-24,0.4916669527689613
01-11,-3.9000005722045916,-1.7599983215332031,0.18999862670898438,13.290000915527344,-11.270000457763665,-6.649997711181648,3.1399993896484375,4.180000305175781,3.4900016784667827,4.060001373291016,-1.5199966430663991,-0.11000061035156605,6.0,6.0,02-25,0.26166733105977275
01-12,-2.989999771118164,-1.4199981689453125,-0.13000106811524148,12.94000244140625,-14.21999740600586,-6.349998474121094,4.380001068115234,5.299999237060547,3.520000457763672,3.9900016784667898,-0.6800003051757812,-2.5500011444091797,5.0,7.0,02-26,0.1491673787434884
01-13,-3.3200006484985334,-1.0900001525878906,0.3100013732910085,11.960002899169922,-14.239997863769531,-6.029998779296875,5.4099998474121165,6.369998931884766,2.8699989318847585,4.75,0.020000457763671875,-3.75,7.0,5.0,02-27,0.27166708310445103
01-14,-2.1899995803833026,-0.31999969482421875,-0.26000213623045454,12.610000610351562,-14.509998321533203,-5.420001983642571,6.3300018310546875,6.129999160766598,2.2900009155273438,5.25999832153321,-0.4799995422363281,-5.10999870300293,5.0,7.0,02-28,0.3608334064483662
01-15,-2.949999809265142,-0.10000228881836648,0.3899993896484446,13.3800048828125,-13.59000015258789,-5.670001983642571,7.030002593994141,7.470001220703125,2.979999542236328,4.75,-0.4500007629394531,-5.0399990081787145,6.0,6.0,02-29,0.6833336353302001
01-16,-3.4099998474121094,-1.0100021362304759,0.779998779296875,12.580001831054688,-13.180000305175781,-4.170001983642571,7.299999237060547,7.409999847412109,2.3600006103515625,5.00999832153321,0.15000152587890625,-5.329999923706058,7.0,5.0,03-01,0.7074996630350752
01-17,-1.890000343322754,-0.43000030517578125,-0.22999954223632812,12.169998168945312,-13.75,-3.740001678466804,7.5,7.779998779296868,2.6599998474121094,3.9199981689453125,-0.6699981689453196,-5.9399986267089915,5.0,7.0,03-02,0.614999691645302
01-18,-2.869999885559082,-0.5800018310546804,0.26000213623046164,10.289993286132812,-13.46999740600586,-3.739997863769524,7.510002136230469,8.170001983642578,3.0400009155273438,3.5999984741210866,-2.140003204345703,-4.909999847412109,6.0,6.0,03-03,0.42999990781148273
01-19,-2.859999656677246,-0.979999542236321,0.7600021362304616,9.839996337890625,-12.45999908447265,-4.469997406005859,6.600002288818359,7.709999084472663,3.290000915527351,2.5100021362304688,-0.9899978637695312,-4.670000076293945,6.0,6.0,03-04,0.35666743914286475
01-20,-2.5,1.1200027465820384,1.0200004577636719,11.90000152587892,-11.4000015258789,-4.1399993896484375,5.900001525878906,7.4099998474121165,3.1199989318847656,3.44000244140625,-1.750000000000007,-5.0,7.0,5.0,03-05,0.7600005467732771
01-21,-1.3500003814697248,2.3700027465820455,2.450000762939453,12.25,-10.580001831054688,-4.439998626708984,4.3600006103515625,6.399997711181648,2.6300010681152344,3.470001220703125,-1.7399978637695384,-4.030000686645508,7.0,5.0,03-06,0.9825003941853853
01-22,-1.0699996948242188,3.1399993896484375,1.5600013732910085,11.930000305175781,-10.75,-1.2700004577636648,3.700000762939453,6.3600006103515625,2.5800018310546875,3.69000244140625,-1.8299980163574219,-3.3199996948242223,7.0,5.0,03-07,1.2266674041748045
01-23,-2.1199998855590803,3.5999984741210866,1.25,8.8800048828125,-0.8199996948242188,-1.2399978637695312,4.49000167846679,8.429998397827152,2.3800010681152344,3.1099967956542898,-1.9899978637695312,-3.6100006103515625,7.0,5.0,03-08,1.8633337815602609
