,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.004999998956918716,0.006799999624490736,0.0002999999560415749,0.0004000000189989805,9.999994654208443e-05,0.000599999912083149,0.0004000001354143017,0.0004000001354143017,0.0004000000189989801,0.002999999793246389,-0.003949999809265133,9.0,2.0,02-16,0.00028750006458722055
01-03,0.0,-0.01679999753832817,0.006799999624490736,0.0002999999560415749,0.0004000000189989805,9.999994654208443e-05,0.000599999912083149,0.0004000001354143017,0.0004000001354143017,0.0004000000189989801,0.002999999793246389,-0.0032500000670552236,9.0,2.0,02-17,-0.0006374998386794082
01-04,0.0,-0.010999999940395355,0.005499999970197676,0.0002999999560415749,0.0004000000189989805,9.999994654208443e-05,0.0006999999750405554,0.0004000001354143017,0.0004000001354143017,0.0004000000189989801,0.001999999862164259,-0.003299999982118605,9.0,2.0,02-18,-0.00034166665864177064
01-05,0.0,-0.004900000989437103,0.005499999970197676,0.0002999999560415749,0.0004000000189989805,9.999994654208443e-05,0.0006999999750405554,0.0004000001354143017,0.0004000001354143017,0.0004000000189989801,0.001999999862164259,-0.0005000000819563848,9.0,2.0,02-19,0.00039999991228493537
01-06,0.0,-0.010999999940395355,0.005499999970197676,0.0002999999560415749,0.0004000000189989805,9.999994654208443e-05,0.0006999999750405554,0.0004000001354143017,0.0004000001354143017,0.0004000000189989801,0.001999999862164259,-0.0005000000819563848,9.0,2.0,02-20,-0.00010833333362825226
01-07,0.0,-0.010999999940395355,0.005499999970197676,0.007799999788403511,0.0004000000189989805,9.999994654208443e-05,0.0006999999750405554,0.0004000001354143017,0.0004000001354143017,0.0004000000189989801,0.005379999522119762,-0.0002000005915760994,9.0,2.0,02-21,0.0008233332482632249
01-08,0.0,-0.010999999940395355,0.005499999970197676,0.007799999788403511,0.0004000000189989805,9.999994654208443e-05,0.0006999999750405554,-0.0006999999750405554,0.0004000001354143017,0.0009000001009553671,0.005100000184029341,-0.0002000005915760994,8.0,3.0,02-22,0.0007499999677141505
01-09,0.0,-0.010999999940395355,0.0005000000819563866,0.0032999999821186074,0.0004000000189989805,9.999994654208443e-05,-0.000999999931082129,-0.0006999999750405554,0.0004000001354143017,0.0003200001083314423,0.005100000184029341,-0.0011999998241662944,7.0,4.0,02-23,-0.00031499993444109915
01-10,0.0,-0.010999999940395355,0.0005000000819563866,0.003800000064074993,0.00020000000949949026,9.999994654208443e-05,0.00040000001899898096,-0.0006999999750405554,0.0004000001354143017,0.0003200001083314423,0.005100000184029341,-0.0011999998241662944,8.0,3.0,02-24,-0.00017333326589626542
01-11,0.0,-0.010999999940395355,0.0005000000819563866,0.003800000064074993,0.00020000000949949026,9.999994654208443e-05,0.00040000001899898096,-0.0006999999750405554,0.0004000001354143017,-0.001600000075995922,0.007099999580532312,-0.0011999998241662944,7.0,4.0,02-25,-0.00016666666488163143
