,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.35398364524528,-19.639279840164942,-8.888891008165148,4.379566553284421,11.702125231137108,-0.26041642413475236,-0.21321432670948032,-38.518516425406204,1.2903213500976447,-13.765180216640834,8.207485473216591,9.417811239116846,5.0,7.0,-5.553514336634503
01-03,-18.79432567150129,-17.751471164849182,-6.060610752038272,4.029308891790263,9.929077234685996,-0.781249272404234,0.8510630526872428,-25.925925033974647,5.84615267240083,-13.765180216640834,9.91463769266665,10.502283701553955,6.0,6.0,-3.500519905468627
01-04,-23.616230903199963,-18.217813162555764,-0.21186926538888448,5.128208935020006,11.347515631846887,0.7614205825909064,2.100848249186253,-22.222224819374546,-0.9230745755709134,-11.74088878119192,7.550884130633473,8.25101219151597,6.0,6.0,-3.4826843155407086
01-05,-22.935780619202397,-17.425734739936782,-1.2711953873680781,5.128208935020006,12.367488129618863,-1.55844630349015,1.2711852848854448,-11.44578680969292,-0.3076876126802885,-9.716597345743006,8.993034070452916,7.768696332843926,5.0,7.0,-2.4277180054410388
01-06,-28.155335580856626,-17.62375906675136,-3.60169669175014,1.098900043229726,12.056734830427347,0.0,3.389827426361236,-8.734938785669506,0.0,-5.363983134361295,12.591244411520877,8.144273000055128,5.0,7.0,-2.183227795649552
01-07,-21.747570190659847,-16.4356414328229,-2.330511406864657,0.7168452042999273,11.743769766046054,-3.937010436225908,0.8474568565903279,-6.927711557175657,-6.976745364968609,7.094595791912144,15.371023127445266,9.330276043689313,6.0,6.0,-1.104268633227879
01-08,-25.63106156078706,-12.81553078039353,-9.339415415005274,0.3597118908694529,11.469531814267993,-1.57480167140813,0.4237284282951545,-4.87805143982653,-5.9210564703823065,5.498283025757542,17.892878180144656,5.323402600916141,6.0,6.0,-1.599365116462657
01-09,-36.46055473953253,-11.78781702643986,-11.62790646096578,0.0,9.677418803518119,-2.6246757100524776,0.4246280417097673,0.0,-4.8859933639180095,5.594406853597068,18.06945106640324,5.266171221830987,5.0,7.0,-2.36290594282079
01-10,-29.21348868438586,-10.485435958317229,-11.62790646096578,-4.395600172918985,10.75268660996805,-2.307690050475046,3.375524370001509,2.3668686217742025,-3.606558627769607,4.895103496003283,19.18775911005963,4.839649808558892,6.0,6.0,-1.3515906615389122
01-11,-32.18391094391726,-12.450595287849934,-9.259250061011974,-3.296700129689259,7.462688160516196,2.544532858841925,4.583338714307995,1.7857126384770408,-4.262292580526383,4.545458486257465,12.093869320459486,2.5943316654528106,7.0,5.0,-2.1535680965568247
01-12,-33.41067462501625,-10.978037700019378,-11.11111111111111,-4.029300158509055,8.487085455200022,4.9627859972693775,7.099389793498536,2.0895503055387556,-1.3114741591156391,2.4561430278577303,11.926058112145729,-0.48661752498321353,6.0,6.0,-2.025516882270375
01-13,-37.02032521156557,-10.578836502158806,-7.870362551860198,4.946991881973548,6.415096987774812,2.295922215210207,6.924637195863362,8.059701152622186,-2.6845676674188224,1.388887601134196,8.939574087385969,-5.897436242288535,7.0,5.0,-2.090059754443971
01-14,-35.440185835180316,-10.778441859942749,-13.953485535311785,5.59440046436605,7.462688160516196,4.738161715567256,8.350302650787391,6.865672406600052,-0.34364391807156525,2.739729875022956,7.398115144904375,-3.8853481789042363,7.0,5.0,-1.771002909137198
01-15,-41.08352691164616,-3.4416793055865336,-15.777258407574077,5.59440046436605,8.23970121063056,0.7481348652370493,10.183299705468086,4.716984032028448,-0.6896578032394935,2.4055008720384965,6.031744820731015,-3.7579688753501226,7.0,5.0,-2.235860444408057
01-16,-44.547566166688334,-0.7352934086817681,-16.5887739837659,5.59440046436605,9.363295612598217,0.9975111717826792,14.615380383101991,18.443806905687577,-2.0979034037302675,1.045300126948349,2.158731127542163,-6.242041451059823,7.0,5.0,-1.4994293851582556
01-17,-42.78606463563295,0.3636360168457031,-18.5273094038856,3.571425226269879,8.23970121063056,0.4938266662867449,16.82419419477347,16.519178875186178,-1.0380662573324975,0.6968667512988911,-0.1269870334201389,-7.813529677118303,7.0,5.0,-1.9652606721748385
01-18,-44.584376064288215,-4.980847496782948,-20.24095557704706,0.3571425226269879,4.597696949511803,-1.6355068082427104,18.063311189263864,20.056498468867773,-3.1141855723527763,3.4843204648667054,-1.9379857855701548,-8.216436031866367,5.0,7.0,-3.179276978417759
01-19,-56.40326026681054,-7.450982775426056,-11.084338013882489,1.0714275678809477,-3.5999965667724605,0.4576654794112185,15.708807045643821,18.678163557610752,-2.076125914842637,0.7017570629454495,3.571431178045628,-4.9222875855627795,6.0,6.0,-3.7789782693132614
