,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6800003051757812,-0.4699997901916495,1.2600002288818342,1.1599998474121094,0.19000005722045898,-0.9100003242492694,0.7599997520446777,-0.8099999427795415,0.5,-0.899999856948853,0.5100002288818359,-0.8999996185302725,6.0,6.0,02-16,-0.024166643619537576
01-03,-0.40000009536743253,-0.42999982833862305,0.9200000762939453,1.0999999046325684,0.48000001907348633,-0.9700002670288095,1.0199999809265146,-0.7599999904632573,0.4499998092651376,-0.6500000953674325,0.8000001907348633,-0.8899998664855948,6.0,6.0,02-17,0.05583331982294715
01-04,-0.2599997520446786,-0.4099998474121085,1.2199993133544904,1.320000171661377,0.309999942779541,-0.8000001907348633,1.0300002098083505,-0.630000114440918,0.549999713897706,-0.7500002384185795,0.48000001907348544,-0.9200000762939453,6.0,6.0,02-18,0.09499992926915475
01-05,-0.5,-0.309999942779541,1.1499996185302752,1.2899999618530273,0.5199999809265146,-0.7899999618530273,1.0500001907348633,-0.5499999523162837,0.6499996185302743,-0.8500001430511479,0.5199999809265137,-0.940000057220459,6.0,6.0,02-19,0.10333327452341745
01-06,-0.820000171661377,-0.25,1.2100000381469727,1.1399998664855957,0.4999999999999991,-0.7399997711181641,1.1399998664855966,-0.5099999904632568,0.7500000000000009,-0.7699999809265137,0.6099996566772461,-0.940000057220459,6.0,6.0,02-20,0.10999995470047004
01-07,-0.7000002861022949,-0.21000003814697354,1.239999771118164,1.3600001335144052,0.6000003814697266,-0.7699999809265137,1.109999656677247,-0.39999985694885254,0.8499999046325684,-1.0499999523162837,0.4699997901916504,-1.0300002098083487,6.0,6.0,02-21,0.1224999427795412
01-08,-0.7400002479553223,-0.38000011444091797,1.2399997711181623,1.1700000762939462,0.570000171661377,-0.9200000762939453,1.0199999809265146,-0.10000014305114746,0.799999713897706,-1.0,0.31999969482421875,-1.1700000762939444,6.0,6.0,02-22,0.06749989589055394
01-09,-0.49000024795532315,-0.10000038146972745,1.1100006103515607,1.0900001525878915,0.5900001525878906,-0.75,1.0899996757507324,-0.0699999332427983,0.6999998092651367,-0.9000000953674321,0.309999942779541,-1.1800003051757804,6.0,6.0,02-23,0.11666661500930764
01-10,-0.36999988555908203,0.059999942779541904,0.8299999237060547,0.8099999427795401,0.6100001335144043,-0.7300000190734863,1.0799999237060547,-0.309999942779541,0.5999999046325692,-0.8499999046325679,0.4899997711181632,-1.0799999237060538,7.0,5.0,02-24,0.09499998887379975
01-11,-0.5900001525878906,-0.04000043869018555,0.6999998092651385,0.8199996948242179,0.5,-0.7199997901916504,1.0499997138977042,-0.5099999904632568,0.5500001907348642,-1.0,0.6499996185302734,-1.4699997901916495,6.0,6.0,02-25,-0.005000094572702896
01-12,-0.17999982833862305,0.07999992370605469,0.6400003433227575,0.7699999809265128,0.5899996757507306,-0.7600002288818359,0.9299998283386222,-0.3400001525878902,0.5500001907348642,-1.0499999523162837,0.869999885559082,-1.6999998092651367,7.0,5.0,02-26,0.033333321412404526
01-13,-0.2200002670288086,-0.010000228881836826,0.7600002288818377,1.1599998474121103,0.44999980926513583,-0.8299999237060547,0.940000057220459,-0.24000000953674316,0.14999961853027344,-0.9500000476837158,0.8299999237060547,-1.8399996757507324,6.0,6.0,02-27,0.01666661103566495
01-14,0.20999956130981445,-0.1100001335144043,1.0299997329711896,0.9800000190734854,0.42999982833862216,-0.8099999427795419,0.869999885559082,-0.31000018119812056,0.34999990463256836,-0.9000000953674321,0.809999942779541,-1.8500003814697266,7.0,5.0,02-28,0.058333178361256476
01-15,-0.04000043869018555,0.17999982833862216,1.300000190734865,1.0900001525878906,0.48000001907348544,-0.8299999237060538,1.049999713897705,-0.14999985694885298,0.40000009536743164,-0.9200000762939458,0.7300000190734863,-1.9200000762939453,7.0,5.0,02-29,0.11416663726170857
01-16,-0.09000015258789062,0.07000017166137695,1.3099994659423846,0.9400000572204599,0.5299997329711905,-0.5899996757507324,1.0399999618530256,-0.23000001907348588,0.3000001907348633,-0.8700001239776616,0.7100000381469727,-2.0,7.0,5.0,03-01,0.09333330392837524
01-17,0.5500001907348624,0.26000022888183594,1.1599998474121112,0.6900000572204599,0.38000011444091797,-0.029999732971191406,0.9899997711181632,0.07999992370605469,0.8000001907348642,-0.9700000286102295,0.570000171661377,-2.119999885559081,9.0,3.0,03-02,0.19666673739751203
01-18,0.24000024795532138,0.38000011444091797,1.279999732971195,0.42999982833862394,0.46000003814697266,-0.2200002670288086,1.0999999046325675,0.09999990463256836,0.8000001907348642,-0.9200000762939458,0.440000057220459,-1.9800000190734854,9.0,3.0,03-03,0.1758333047231042
01-19,0.12000036239623935,0.25,1.529999732971195,0.2300000190734881,0.3899998664855957,-0.3099999427795401,0.8999996185302725,0.1700000762939453,0.8000001907348642,-0.45000004768371626,0.6399998664855948,-2.0699996948242196,9.0,3.0,03-04,0.18333333730697654
01-20,0.15000009536743075,0.39999961853027255,1.6199998855590838,0.17999982833862216,0.38000011444091886,-0.019999980926513672,0.8899998664855948,0.23000001907348633,0.7500000000000009,-0.5,0.6900000572204581,-2.0999999046325684,9.0,3.0,03-05,0.22249996662139884
01-21,0.1100001335144043,0.34999990463256747,1.7899999618530265,0.17999982833862216,0.48999977111816495,0.009999752044677734,0.9000000953674316,0.16000008583068848,0.6999998092651358,-0.3500001430511479,0.7399997711181632,-1.7599997520446786,10.0,2.0,03-06,0.27666660149892125
01-22,0.23000001907348633,0.5499997138977051,1.7499995231628418,-0.07000017166137784,0.5099997520446777,-0.080000400543212,0.7200002670288086,0.09000015258789107,0.9499998092651358,-0.25,0.7300000190734854,-1.919999599456788,8.0,4.0,03-07,0.2674999237060545
01-23,-0.26999998092651456,0.6800003051757812,1.5399994850158691,-0.2500000000000009,0.2799997329711914,-0.05000019073486328,0.6399998664855966,-0.009999990463256836,0.8499999046325684,-0.12999987602233887,0.7200002670288086,-1.9699997901916513,6.0,6.0,03-08,0.1691666444142658
01-24,-0.3799996376037589,0.6700000762939444,1.6299996376037615,-0.11000013351440341,0.14999961853027344,0.059999942779541016,0.4400000572204599,0.009999990463256836,0.549999713897706,-0.14999985694885165,0.6000003814697266,-1.9300003051757812,8.0,4.0,03-09,0.12833329041798955
01-25,-0.3799996376037589,0.5700001716613761,1.3099994659423828,-0.20000028610229492,0.32000017166137695,0.09999990463256747,0.49000024795532404,-0.07999992370605513,0.6499996185302743,-0.029999971389770064,0.40000009536743164,-2.059999942779542,7.0,5.0,03-10,0.09083332618077604
01-26,0.06000041961669922,0.5,1.0599994659423828,-0.25,0.3400001525878915,0.059999942779541016,0.2899999618530291,-0.16000008583068848,0.6999998092651376,0.049999952316283736,0.5,-2.5900001525878906,9.0,3.0,03-11,0.04666662216186549
01-27,-0.019999980926513672,0.5299997329711905,1.109999656677246,-0.2199997901916504,0.3400001525878915,0.0,0.40000009536743164,-0.029999971389770508,0.7500000000000009,-0.20000004768371626,0.5399999618530291,-2.559999942779542,6.0,6.0,03-12,0.053333322207133084
01-28,-0.059999942779541016,0.6999998092651358,0.9500007629394549,-0.08999967575073065,0.3000001907348633,-0.039999961853027344,0.440000057220459,0.1399998664855957,0.7999997138977042,-0.049999952316283736,0.5499997138977051,-2.519999980926512,7.0,5.0,03-13,0.09333338340123527
01-29,0.1700000762939453,0.5799999237060547,0.4000005722045916,-0.17000007629394442,0.38000011444091886,0.01999998092651456,0.5700001716613778,-0.14999985694885165,0.7999997138977042,0.0,0.5199999809265119,-2.059999942779542,8.0,4.0,03-14,0.08833338816960674
01-30,0.5399999618530273,0.6700000762939453,0.35000038146972834,0.09000015258789151,0.6300001144409189,0.030000209808350498,0.02999973297118963,-0.00999999046325728,0.5999999046325692,-0.049999952316283736,0.5,-1.7599997520446777,9.0,3.0,03-15,0.13500006993611682
01-31,0.4700002670288086,0.4700002670288086,0.28999996185302734,-0.26999998092651456,0.5900001525878915,-0.07000017166137695,-0.059999942779541904,-0.14999985694885298,0.34999990463256925,0.04999995231628418,0.36999988555908114,-2.130000114440919,7.0,5.0,03-16,-0.007499972979227887
02-01,0.24000024795532227,0.4499998092651367,-0.25,-0.7199997901916513,0.5299997329711905,0.07999992370605558,-0.059999942779541904,-0.32999992370605513,0.5999999046325692,0.0,0.34999990463256747,-2.329999923706054,6.0,6.0,03-17,-0.12000000476837169
02-02,0.6800003051757812,0.36999988555908114,0.15000057220458984,-0.6599998474121103,0.49000024795532227,0.1400003433227539,-0.04999971389770508,-0.07999992370605469,0.7500000000000009,0.20000004768371582,0.21000003814697177,-2.6700000762939444,8.0,4.0,03-18,-0.03916651010513313
02-03,1.3000001907348642,0.36999988555908114,-0.0900001525878924,-1.0399999618530282,0.5399999618530273,0.22000026702880948,-0.23000001907348722,-0.17000007629394576,0.6000003814697257,0.39999985694885165,0.25999975204467685,-2.070000171661376,7.0,5.0,03-19,0.00749999284744222
02-04,1.2100000381469744,0.5399999618530265,-1.4200000762939453,-1.0100002288818368,0.4499998092651367,0.3599996566772443,-0.1399998664855966,-0.2599999904632573,0.6999998092651358,0.4500000476837158,0.26999998092651367,-2.1500000953674316,7.0,5.0,03-20,-0.08333341280619337
02-05,0.9800000190734863,0.40999984741211026,-1.0800008773803729,-0.8299999237060556,0.46000003814697443,0.37999963760375977,-0.21999979019165128,0.06000018119812056,0.6500000953674308,0.39999985694885165,0.6900000572204581,-2.070000171661377,8.0,4.0,03-21,-0.014166752497355403
02-06,0.4200000762939444,0.40000009536743164,-0.9100008010864276,-0.8099999427795419,0.4700002670288095,0.25,-0.19999980926513672,0.08999991416931108,0.549999713897706,0.25,0.39999961853027255,-1.950000286102295,8.0,4.0,03-22,-0.08666676282882717
02-07,0.080000400543212,0.46000003814697266,-1.0600004196166992,-1.0699996948242188,0.4700002670288095,0.3000001907348633,-0.13000011444091797,0.12999987602233887,0.5999999046325692,0.29999995231628374,0.3099999427795401,-1.4900002479553223,8.0,4.0,03-23,-0.09166665871938073
