,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.42622950819672,-1044.1647397499216,9.448818897637794,15.263155887001439,0.0,19.050850302486097,4.999998389063687,-20.874744932420423,11.999996503194172,7.262569720786508,37.499998306686216,20.454546378171155,8.0,4.0,-82.79048165045931
01-03,-54.42622950819672,-1044.1647397499216,9.448818897637794,11.392403335897109,0.0,19.050850302486097,20.00000000000001,-20.396033545917717,11.999996503194172,7.262569720786508,37.499998306686216,20.454546378171155,8.0,4.0,-81.82315161326476
01-04,-54.42622950819672,-1011.1111111111111,9.448818897637794,11.392403335897109,0.0,21.4501474363274,20.00000000000001,-20.396033545917717,-1.3333320617675781,-5.586593629775112,37.499998306686216,7.894737254879816,6.0,6.0,-82.09726621877833
01-05,-54.42622950819672,-1011.1111111111111,9.448818897637794,11.392403335897109,0.0,23.887587482030664,28.068038814430945,-20.396033545917717,-2.6666641235351562,-5.586593629775112,37.499998306686216,7.894737254879816,6.0,6.0,-81.33292065224778
01-06,-54.42622950819672,-1011.1111111111111,9.448818897637794,11.392403335897109,0.0,27.0072970812853,28.068038814430945,-20.396033545917717,-3.9999961853027344,-5.586593629775112,37.499998306686216,7.894737254879816,6.0,6.0,-81.1840558574572
01-07,-54.42622950819672,-1011.1111111111111,9.448818897637794,11.392403335897109,0.0,27.0072970812853,28.1895482851243,-20.396033545917717,-3.9999961853027344,-5.586593629775112,35.2941180595477,-14.285717934978315,5.0,7.0,-83.20612468798247
01-08,-54.42622950819672,-1084.8341018019744,8.77246697376356,11.392403335897109,0.0,26.389668445823556,28.1895482851243,-20.396033545917717,-3.9999961853027344,-5.586593629775112,32.098764160242304,-14.285717934978315,5.0,7.0,-89.72381845044116
01-09,-54.42622950819672,-1084.8341018019744,8.77246697376356,11.392403335897109,0.0,26.389668445823556,28.1895482851243,-20.396033545917717,-3.9999961853027344,-0.5586586970038234,32.098764160242304,-14.285717934978315,5.0,7.0,-89.30482387271023
01-10,-61.3013698630137,-1084.8341018019744,8.77246697376356,11.392403335897109,0.0,26.389668445823556,28.1895482851243,-20.396033545917717,-3.9999961853027344,-0.5586586970038234,32.098764160242304,-14.285717934978315,5.0,7.0,-89.87775223561164
01-11,-70.77593214165026,-1084.8341018019744,8.77246697376356,11.392403335897109,17.157895941483346,15.77765047840612,28.1895482851243,-20.396033545917717,-3.9999961853027344,-0.5586586970038234,38.888885945449566,-14.285717934978315,6.0,6.0,-89.55596577889192
01-12,-70.77593214165026,-1084.8341018019744,6.031073223127368,11.392403335897109,17.157895941483346,15.77765047840612,28.1895482851243,-4.356431324404298,-9.333332379659016,-6.14525232677891,38.888885945449566,-14.285717934978315,6.0,6.0,-89.3577758916631
01-13,-70.77593214165026,-1084.8341018019744,6.031073223127368,11.392403335897109,17.157895941483346,18.6991903537992,28.1895482851243,-4.356431324404298,-9.333332379659016,-6.14525232677891,38.888885945449566,-14.285717934978315,6.0,6.0,-89.11431423538033
01-14,-70.77593214165026,-1084.8341018019744,6.031073223127368,-4.017608911233548,17.157895941483346,18.6991903537992,28.1895482851243,-3.9603921130948163,-9.333332379659016,-6.14525232677891,38.888885945449566,-14.285717934978315,5.0,7.0,-90.3654786550321
01-15,-70.77593214165026,-1084.8341018019744,6.031073223127368,-4.017608911233548,17.157895941483346,18.157182888571356,28.1895482851243,-3.9603921130948163,-9.333332379659016,-6.14525232677891,38.888885945449566,-14.285717934978315,5.0,7.0,-90.4106459438011
01-16,-70.77593214165026,-1084.8341018019744,6.031073223127368,-4.017608911233548,17.157895941483346,17.344176859695853,22.236843137199543,-3.9603921130948163,-9.333332379659016,-6.14525232677891,38.888885945449566,-14.285717934978315,5.0,7.0,-90.97445520853445
01-17,-70.77593214165026,-1084.8341018019744,6.031073223127368,-4.017608911233548,17.157895941483346,19.226641869086848,22.236843137199543,-3.9603921130948163,-9.333332379659016,-6.14525232677891,38.888885945449566,-14.285717934978315,5.0,7.0,-90.81758312441853
01-18,-70.77593214165026,-1084.8341018019744,6.031073223127368,-4.017608911233548,17.157895941483346,19.709993902016176,22.236843137199543,-3.9603921130948163,-9.333332379659016,-6.14525232677891,16.666664459087173,-14.285717934978315,5.0,7.0,-92.62915557887129
01-19,-70.77593214165026,-1084.8341018019744,6.031073223127368,-4.017608911233548,17.157895941483346,18.35062673227838,22.236843137199543,-3.9603921130948163,-9.333332379659016,-28.49162018614233,9.638552399916438,-14.285717934978315,5.0,7.0,-95.19030950289395
01-20,-70.77593214165026,-27.96208299461323,6.031073223127368,-4.017608911233548,17.157895941483346,18.35062673227838,22.236843137199543,-3.9603921130948163,-9.333332379659016,-47.741937567862806,9.638552399916438,-14.285717934978315,5.0,7.0,-8.721834384090576
01-21,-70.77593214165026,-29.146917096415205,6.031073223127368,-4.017608911233548,17.157895941483346,27.073171662121293,22.236843137199543,-3.9603921130948163,-9.333332379659016,-47.741937567862806,9.638552399916438,-14.285717934978315,5.0,7.0,-8.093691815087164
01-22,-17.476437396804,-29.146917096415205,6.031073223127368,-4.017608911233548,17.157895941483346,27.073171662121293,22.236843137199543,-3.9603921130948163,-9.333332379659016,-47.741937567862806,0.0,-14.285717934978315,4.0,8.0,-4.455279953009678
01-23,-4.060918311366503,-29.146917096415205,6.031073223127368,-4.017608911233548,17.157895941483346,25.902441071300974,22.236843137199543,-3.9603921130948163,-9.333332379659016,-40.64516992400289,0.0,-19.999998297010123,4.0,8.0,-3.3196736383059062
01-24,-10.587387055633393,-29.146917096415205,6.031073223127368,-4.017608911233548,17.157895941483346,29.609754608898637,22.236843137199543,-3.9603921130948163,-9.333332379659016,-36.129029677884155,-3.9999961853027344,-67.99999475479126,4.0,8.0,-7.5115909386087685
01-25,-37.38738738738739,-29.146917096415205,6.031073223127368,-4.567968740896925,17.157895941483346,31.416351343756073,22.236843137199543,-3.9603921130948163,-9.333332379659016,-36.129029677884155,-2.7397233430072485,-67.99999475479126,4.0,8.0,-9.53521515396414
01-26,-37.38738738738739,-21.11111111111111,6.031073223127368,-4.567968740896925,17.157895941483346,30.95693507868818,22.236843137199543,-3.9603921130948163,-9.333332379659016,-29.03226203402433,-8.695652549493667,-67.99999475479126,4.0,8.0,-8.80877947416334
01-27,-11.72161172161172,-21.11111111111111,4.35577865600893,-4.567968740896925,17.157895941483346,30.95693507868818,22.236843137199543,-3.9603921130948163,-9.333332379659016,-29.03226203402433,-8.695652549493667,-67.99999475479126,4.0,8.0,-6.809572715941904
01-28,-11.72161172161172,-21.11111111111111,4.35577865600893,-4.567968740896925,17.157895941483346,23.523472857349876,17.63157490217779,-3.9603921130948163,-9.333332379659016,-29.03226203402433,-8.695652549493667,-67.99999475479126,4.0,8.0,-7.812800253971908
01-29,-11.72161172161172,-21.11111111111111,4.812676646152766,-4.567968740896925,17.157895941483346,23.523472857349876,17.63157490217779,-3.9603921130948163,-9.333332379659016,-29.03226203402433,-8.695652549493667,-67.99999475479126,4.0,8.0,-7.774725421459922
01-30,-11.72161172161172,-21.11111111111111,2.34375,-4.567968740896925,17.157895941483346,24.68450036081724,17.63157490217779,-3.9603921130948163,-9.333332379659016,-22.580647394138673,-30.43477960405066,-67.99999475479126,4.0,8.0,-9.157676384572984
01-31,-11.72161172161172,-16.70235355381519,2.34375,-4.567968740896925,17.157895941483346,23.053117349456198,17.63157490217779,-3.9603921130948163,-9.333332379659016,-22.580647394138673,-30.43477960405066,-109.99999031424537,4.0,8.0,-12.426228135699583
