,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.30188767729216,4.304979830829956,5.661233117417832,-0.18559092072991296,-1.4189192675081341,6.152208472582219,-1.589356244780165,-0.15742017222503046,0.7189320432366073,-8.785052620045576,9.084627098566813,14.13002064809017,6.0,6.0,2.0511478590118846
01-03,-4.009433696812369,4.8969087856255955,6.508079999237459,1.6040844208991676,-2.3310758958167277,4.907536770399224,-2.899479756375549,-0.8719784901695421,1.3605437760020684,-8.193152834177015,7.219345173630103,13.058995683422015,7.0,5.0,1.7708644946553693
01-04,-4.255321749342902,7.146451121715959,6.286482476411193,2.515488511043923,-1.72296878990257,6.159799208700583,-2.273450852174423,2.265743885155248,0.44218200257647844,-6.791282181689032,4.248704586342942,11.843092161773516,8.0,4.0,2.1554100317175764
01-05,-6.693549341471981,9.287471569144053,5.882346638597839,4.411227808050241,1.583116155833919,6.324664448309836,-1.3968265414767578,4.924097765685631,0.4761960027746853,-7.352028956021789,4.279357011229341,13.800699879762613,9.0,3.0,2.9605643700348026
01-06,-6.5495206754396875,8.697789997075716,5.388413551209611,3.5362718785738663,0.23403816552435902,6.027496505597363,0.7237265278973557,6.2199204064326805,0.40816800237825646,-5.415381357873432,5.156033335373006,16.54228993880187,10.0,2.0,3.4141038562959136
01-07,-5.031950206124522,9.09090909090908,4.310728698090954,2.251271023438107,1.3227587749084957,5.068295271058302,1.6047790337344288,11.366160710665305,0.9830461205117342,-5.415381357873432,6.550798663341236,17.278313728125678,10.0,2.0,4.114977462565448
01-08,-5.670925741237367,6.425705601389492,4.954958731337958,2.0378433677464463,1.0036758927073917,5.571527646860949,3.146632181188711,11.382417415360917,0.6800405789971387,-5.577810643034075,5.667339098951393,16.698863909653085,10.0,2.0,3.8600223366601703
01-09,-7.0559559147532145,7.021910942162163,4.912125858399408,1.5362110570017038,0.4349251557846429,5.859093905547418,3.124002149841781,11.485221978514824,1.4507350237832475,-7.214242993701802,4.325957915943751,15.083409769314462,10.0,2.0,3.4136162373198657
01-10,-2.7091567414068507,5.132112933982805,4.003642754315675,1.3803110830946683,0.13382558113828413,5.537454754474221,0.7355301617193792,13.078613355512386,2.1556089584659053,-4.528420217079315,4.460097634575194,15.055669460800317,10.0,2.0,3.7029408099660563
01-11,-4.7116132179867805,2.5065254664360253,3.872438917646414,2.6516575373109816,-1.6604572453100406,5.199999722345528,1.11500254344301,12.109954218390111,0.8420361307067932,-3.778887412919137,4.931232333426088,18.278616921317344,9.0,3.0,3.4463754929005277
01-12,-5.655735067775313,2.9458208131958354,4.009114767057522,3.4144619429419527,-1.1856344906208585,6.054055541367975,0.5765525464015622,11.736389440799933,1.650382458027986,-4.818901164638926,6.631128377134693,15.2402004827699,9.0,3.0,3.3831529705551886
01-13,-5.7899073587981515,1.7885342892935034,3.006836075293142,3.6245007063147323,0.46651657841726735,6.424979808992657,1.4225682293044024,15.327658477534726,3.908052119794879,-3.5246375646667696,6.910300256929124,11.459339294911084,10.0,2.0,3.752061742776716
01-14,-3.3085184907418004,0.9994792894714364,2.496602823063241,2.4408038100301432,0.26711496005504826,7.3540008218000485,-0.3879773613527747,15.549792181971348,1.1299408147386176,-3.5569389187714955,7.91982162719315,12.523760036487,9.0,3.0,3.6189901328286633
01-15,-3.8048021851797578,-0.4734342550710794,4.117641088827232,2.511834266330226,-1.2358033833748763,8.074981125866067,-2.7804735650499923,16.8740887844978,0.16778718291685465,-5.70063482995325,5.492297537673278,11.782592911389973,7.0,5.0,2.9188395565727063
01-16,-3.2840713488880615,-0.3133195770597007,4.977572328851579,2.511834266330226,-2.5050072889806,7.31795137651508,-4.983822828641674,18.756895449626317,-2.1283901587460314,-7.550221614384476,5.626249582473642,12.219689612006391,6.0,6.0,2.5537799832585577
01-17,-4.738150087633879,1.7391262956684355,3.8129831621765584,2.084101797796803,-2.672009900134735,10.319413200312898,-4.549884894464038,15.654830435689322,-1.8486788959994263,-8.846397463411435,5.2243774662023545,8.627839568613203,7.0,5.0,2.067295890401338
01-18,-4.391053988966641,3.3215869981338653,4.7212240828884084,0.5118889377061332,-2.4716067667497525,8.688006268467463,-3.44051623088114,19.526413095227035,0.7189320432366073,-8.32792867019926,5.250911695361638,6.438020294905044,8.0,4.0,2.545489813260783
01-19,-4.132230182658388,5.276130867562534,6.250008046626661,1.6453398511915458,-2.4238501774211842,8.912283950777494,-3.075934718143994,20.482367004301423,1.1639902697069504,-8.423111091445556,5.038374539550508,13.675051550033338,8.0,4.0,3.699034992506778
01-20,-2.439023680519586,5.128206033262468,5.845327098592399,3.515062683728317,-0.5466301689031322,8.268554698697972,-2.2893443987356656,21.92225133118313,0.9635185563495848,-9.731871379394013,5.761593113766985,13.627105381463878,8.0,4.0,4.168729105791027
01-21,-1.6260157870130576,7.1499023031329,5.203615805740487,3.188824090392833,-4.198601499795814,9.357542737228819,-0.5723360996839271,16.306695584946258,0.5165267356650614,-9.333771623182374,5.730377644481152,14.654226038884675,8.0,4.0,3.8647488275664177
01-22,-3.658540370562206,7.290642953367395,4.731574839896716,2.4900788986531275,-5.07392759506265,10.544690759320844,-0.031796871479199136,10.817652151640553,-0.3822060135183199,-9.225697444804776,6.627295606809415,15.294551099322762,7.0,5.0,3.285359834465305
01-23,-7.20871113973445,9.802983934863434,3.900873437089853,1.061885696791609,-3.461021653554529,11.766755389787988,-1.7810934102178724,17.557249885973402,-0.7673532517323155,-10.201387368641788,6.364825353712107,14.946948062096045,7.0,5.0,3.4984962447027903
01-24,-7.416663460354038,9.672765365870825,4.208594760265829,2.366219175033716,-2.352145812097908,10.797632457050115,-5.3065248873290445,18.518520943040294,-3.1424614284367145,-10.828656530273838,6.003936584093072,14.495679957186223,7.0,5.0,3.0847414270040443
01-25,-9.144787664484602,8.88349958764605,4.5682948055764605,4.623227031595033,-1.6846396778195505,9.103590483491404,-6.2874270747282965,18.350515937298404,-3.596369005982182,-10.630576921728673,4.5573754101439805,14.030848846117076,7.0,5.0,2.731129313093758
01-26,-11.12068519543388,8.78048524987051,3.4262183790873153,4.4048043946502675,-0.20140419856265837,8.271731085864753,-8.488966162119358,14.251777607045685,-3.945535089733434,-11.51936392334678,5.591680509264911,5.879964420755155,7.0,5.0,1.277558923111874
01-27,-10.413078500510945,11.170733694545158,3.4719018721620856,6.376912614756885,-0.268722014301796,12.403361223219614,-8.823527039242423,13.94638682578598,-4.591652738729762,-9.75689442933493,5.867105058091906,2.9578345746156924,7.0,5.0,1.8616967617547886
01-28,-11.015484860989032,11.219508930390107,4.200907739582006,6.2365632596050675,-0.3698685057288,9.11949491525367,-7.944552617224672,10.485240025834917,-3.039834417468921,-9.14733458357021,6.110574010855234,-6.3456329879619355,6.0,6.0,0.7924650757147861
01-29,-11.359722933937563,11.495372571644683,3.0289146517831695,6.101940820435814,-0.8736580531324547,10.447236575557715,-8.688298964074214,8.894227735874566,-3.256298563072336,-9.684835938856777,6.411087707139054,-6.638160264270007,6.0,6.0,0.4898171120909709
01-30,-9.768638925010837,9.663252267108748,3.162240329215227,6.504653393121552,-1.3776881531839862,9.329140968086893,-6.666665083851981,12.118093016020913,-4.537400298561973,-7.378387153767223,6.346653969535648,-8.010797339516987,6.0,6.0,0.7820380824329994
01-31,-8.525146328732406,9.574988661103292,2.7163890984105232,6.809263451738564,-1.243277988427318,8.44043747304871,-6.752730303397891,12.148251879723874,-4.857744714683439,-9.174009829799832,7.087634264819265,-23.361174912044895,6.0,6.0,-0.5947599373534626
02-01,-5.555561051440075,10.622890133717977,3.0468422949810217,6.167553249858903,-1.2457896903903511,10.621319248565383,-7.967865787010102,10.080786896149547,-4.233179429491881,-8.553703531168452,7.142856051023566,-14.988347633206853,6.0,6.0,0.42815006263239014
02-02,-4.344263954317642,9.244105936558185,3.4561239909018333,6.203204289217291,-3.2355970685554714,11.451171327233972,-7.178468986180757,12.48698946046981,-2.567666482783477,-5.548262103959261,7.719296803502804,-30.883522377457922,6.0,6.0,-0.26640743044755294
02-03,-0.8038582587831099,9.725569428415255,1.1368827489702038,5.075061302465692,-3.4447818497692766,10.559228440770648,-2.7832362501772576,10.68331651563847,-4.047040122020097,-5.637093226042494,7.954185190583763,-23.882467117216017,6.0,6.0,0.3779805669029817
02-04,-3.5369705844019523,12.421762685180695,2.08711686236996,4.724128744737774,-4.610660572132617,10.568536843833751,-0.7203673052109404,8.220600153345597,-4.063908506633115,-4.8675508958791465,7.778131216715825,-39.75155124687515,6.0,6.0,-0.9792277170791103
02-05,-3.5369705844019523,10.752173858520786,1.774339207992956,2.974659918191075,-5.442651527399689,8.405997374881386,-1.9318916507443602,10.061603990213902,-4.791882442978719,-5.778226589270327,8.03315490498452,-42.23602530498306,6.0,6.0,-1.8096432370827895
02-06,-3.594252869839174,7.726379703741625,2.130545476492871,0.5271056060074928,-6.3382707572233565,4.813391617147826,0.16307305149724843,5.870095590418796,-5.307560283868752,-5.266621164912979,8.861966679277907,-46.86617782969131,7.0,5.0,-3.106693765079317
