,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.549999237060547,-0.29999923706053266,-2.0,1.6800003051757812,0.2999992370605469,-1.3899993896484375,-1.7900009155273438,-1.69000244140625,-1.5,-12.29999923706054,11.229999542236335,-3.7100028991699148,3.0,9.0,02-16,-1.4183336893717418
01-03,-4.659999847412109,0.20000076293946734,-2.6899986267089844,1.5200004577636719,0.43000030517578125,-1.8800010681152344,-2.1300010681152344,-1.3500022888183665,-1.7900009155273438,-10.039997100830071,10.549999237060554,-4.760002136230462,4.0,8.0,02-17,-1.3833335240681943
01-04,-5.940000534057614,0.5800018310546946,-2.0,2.2700004577636648,0.4199981689453125,-0.9800033569335938,-2.0600013732910156,-1.3600006103515625,-2.6300048828125,-9.38999938964843,8.939998626708991,-3.44000244140625,4.0,8.0,02-18,-1.2991677920023585
01-05,-8.29999923706055,1.5,-1.6399993896484304,2.8199996948242188,0.1399993896484375,-0.9000015258789062,-2.799999237060554,-2.4300003051757812,-1.9000015258789062,-9.279998779296868,7.6599998474121165,-3.020000457763672,4.0,8.0,02-19,-1.5125001271565746
01-06,-10.48999977111816,1.799999237060554,-0.8300018310546804,3.0999984741210938,0.030002593994140625,-0.7000007629394531,-2.270000457763672,-3.30999755859375,-2.2600021362304688,-8.180000305175781,8.130001068115241,-2.94000244140625,4.0,8.0,02-20,-1.4933336575825988
01-07,-8.530000686645504,0.8899993896484446,-0.8500022888183452,4.849998474121094,0.720001220703125,-1.1100006103515554,-2.520000457763672,-1.8999977111816406,-0.6200027465820312,-7.119998931884766,8.060001373291023,-3.9300003051757812,4.0,8.0,02-21,-1.0050002733866341
01-08,-7.920000076293942,-0.18000030517578836,-1.3600006103515554,4.659999847412109,-0.049999237060546875,-0.4099998474121094,-2.2000007629394602,-0.18999862670899148,-0.31999969482420454,-9.110000610351562,6.770000457763665,-4.919998168945305,2.0,10.0,02-22,-1.2691664695739744
01-09,-7.739999771118164,0.29000091552734375,-1.1100006103515554,4.650001525878913,-0.5299987792968821,-0.5699996948242188,-3.1400032043457102,-0.479999542236321,-0.1100006103515625,-7.670001983642571,6.400001525878906,-4.419998168945305,3.0,9.0,02-23,-1.202499866485594
01-10,-5.6900024414062536,0.5500030517578125,-1.2900009155273366,4.290000915527344,-0.43000030517578125,-0.6500015258789062,-2.2099990844726562,-0.729999542236321,-1.0900039672851705,-7.729999542236328,6.530002593994141,-3.6399993896484304,3.0,9.0,02-24,-1.0075000127156573
01-11,-6.890001296997074,0.8700027465820312,-1.279998779296875,3.229999542236328,-0.75,-0.75,-2.229999542236328,-0.5900001525878906,-0.790000915527358,-8.700000762939453,6.50999832153321,-4.88999938964843,3.0,9.0,02-25,-1.3550000190734866
01-12,-5.8400020599365305,1.6500015258788991,-1.089996337890625,3.3100013732910227,0.5100021362304759,-1.2099990844726562,-2.950000762939453,-0.5999984741211009,-0.23000335693360796,-8.80999755859375,7.58000183105468,-5.229999542236321,4.0,8.0,02-26,-1.0758325258890806
01-13,-7.870000839233391,1.440002441406257,-1.2199974060058594,3.9200019836425852,-0.8999977111816406,-1.3100013732910156,-3.1599998474121236,0.3100013732910085,1.3800010681152415,-7.3699989318847585,6.130001068115227,-5.69999694824218,5.0,7.0,02-27,-1.1958320935567208
01-14,-4.880001068115234,1.2299995422363281,-1.6399993896484375,3.7800025939941406,-0.270000457763679,-1.1599998474121094,-3.229999542236328,0.3000030517578054,1.0500030517578267,-6.290000915527344,6.44000244140625,-5.66999816894532,5.0,7.0,02-28,-0.8616657257080084
01-15,-5.94999885559082,1.999999999999993,-1.7300033569335938,3.9099998474121023,-0.15999984741210938,-0.799999237060554,-3.4099998474121236,0.7799987792968679,1.5400009155273295,-8.470001220703125,5.930000305175781,-5.720001220703125,5.0,7.0,02-29,-1.0066669782002815
01-16,-7.64999961853027,0.8499984741210866,-1.8300018310546875,4.1399993896484375,-0.5099983215332102,-0.5400009155273438,-4.029998779296875,0.5300025939941406,0.1100006103515625,-8.75,5.549999237060547,-6.090000152587891,5.0,7.0,03-01,-1.5183332761128752
01-17,-5.439998626708984,1.4199981689453054,-2.4300003051757884,3.8300018310546875,0.0800018310546946,-0.5099983215332102,-2.979999542236321,0.720001220703125,0.69000244140625,-8.40999984741211,3.7399978637695312,-7.3100013732910085,6.0,6.0,03-02,-1.383332888285319
01-18,-7.529998779296875,1.7399978637695241,-3.660003662109375,3.450000762939453,0.529998779296875,-0.07999801635741477,-2.1299972534179616,1.5700035095214844,0.0,-6.3800010681152415,5.289997100830085,-11.460002899169929,5.0,7.0,03-03,-1.5550003051757812
01-19,-8.599998474121097,1.8299980163574148,-2.3100013732910156,3.470001220703118,0.9099998474121094,-0.21999740600585938,-2.2099990844726562,1.970001220703125,0.6400032043457031,-7.289997100830071,6.1100006103515625,-10.069999694824226,6.0,6.0,03-04,-1.3141657511393243
01-20,-8.369998931884766,1.740001678466804,-2.670001983642578,3.5999984741210938,1.509998321533196,1.19000244140625,-2.5900001525878906,2.4599990844726562,-1.0500030517578267,-7.020000457763679,6.1100006103515625,-11.0,6.0,6.0,03-05,-1.3408336639404315
01-21,-11.020000457763665,2.3199996948242188,-2.350002288818345,3.539997100830071,1.3800010681152344,1.6100006103515625,-2.44000244140625,1.7999992370605469,-1.690002441406257,-6.520000457763679,5.020000457763672,-10.159999847412116,6.0,6.0,03-06,-1.542500813802084
01-22,-10.509998321533196,2.980003356933601,-3.0999984741210938,3.6199989318847656,1.2099990844726562,1.8499984741210866,-4.220001220703125,0.7999992370605469,-1.930004119873061,-6.2399978637695455,3.5800018310546875,-11.189998626708984,6.0,6.0,03-07,-1.9291664759318052
01-23,-12.380001068115234,2.8100013732910156,-3.720001220703125,3.4599990844726562,1.3899993896484375,0.45999908447265625,-4.189998626708977,3.219997406005845,-2.280002593994162,-6.680000305175781,2.75,-12.639999389648438,6.0,6.0,03-08,-2.316667238871259
01-24,-13.059999465942386,3.1000022888183594,-2.779998779296875,3.2900009155273438,1.0,0.7799987792968679,-5.619998931884766,2.9499969482421804,-3.2199974060058807,-5.670001983642585,2.8000030517578054,-12.080001831054688,6.0,6.0,03-09,-2.3758330345153853
01-25,-13.270000457763672,3.229999542236328,-3.3499984741210938,3.3100013732910085,0.94000244140625,1.2999992370605469,-5.409999847412109,2.279998779296868,-2.5900001525878835,-7.340000152587891,0.8699989318847656,-11.549999237060547,6.0,6.0,03-10,-2.631666501363119
01-26,-10.579999923706055,3.3899993896484375,-3.5900001525878906,2.8100013732910085,-0.770000457763679,0.6100006103515696,-4.989997863769524,0.729999542236321,-2.8100013732910227,-6.200000762939453,0.26999664306640625,-18.349998474121094,5.0,7.0,03-11,-3.290000120798748
01-27,-11.679998397827156,3.270000457763672,-4.08000183105468,1.8400001525878906,-0.7600021362304688,0.4399986267089844,-5.009998321533203,1.720001220703125,-3.3699951171875,-5.419998168945305,-1.1200027465820241,-15.939998626708984,4.0,8.0,03-12,-3.342499574025471
01-28,-14.429998397827148,3.450000762939453,-4.079998016357415,1.5200004577636719,-1.3500022888183594,-0.47999954223633523,-5.240001678466797,1.1599998474121094,-2.3899993896484375,-4.8400001525878835,-2.390003204345703,-17.969997406005866,3.0,9.0,03-13,-3.919999917348226
01-29,-11.60999870300293,3.3400001525878906,-4.4499969482421875,1.2600021362304688,-1.5699996948242188,0.09999847412109375,-5.709999084472656,0.09000015258788352,-2.9300003051757812,-5.829998016357415,-3.1000022888183594,-13.489997863769531,4.0,8.0,03-14,-3.658332665761312
01-30,-7.610000610351555,3.1499977111816477,-4.4099998474121165,1.5699996948242188,-0.8400001525878906,-0.7600021362304616,-0.7299995422363281,0.3400001525878906,-2.520000457763672,-4.430000305175774,-3.2900009155273438,-12.849998474121094,3.0,9.0,03-15,-2.6983337402343732
01-31,-8.999998092651357,2.3400001525878906,-4.229999542236321,1.9099998474121094,-0.2999992370605469,-0.07999801635742188,-0.9799995422363281,-0.00999832153321023,-0.6700019836425781,-4.169998168945305,-2.729999542236328,-16.31000137329101,2.0,10.0,03-16,-2.852499485015867
02-01,-10.69999885559081,2.9099998474121023,-6.020000457763672,1.4099998474121094,-0.9099998474121165,1.25,-0.9099998474121094,-0.5600013732910156,-0.029998779296875,-3.9399986267089773,-3.3199996948242188,-11.979999542236335,3.0,9.0,03-17,-2.733333110809326
02-02,-8.809997558593746,3.6599998474121094,-5.130001068115234,1.3199996948242188,-0.5099983215332031,1.5199966430664134,-0.5900001525878906,1.470001220703118,-0.06000137329100852,-3.6699981689453125,-5.25,-19.599998474121094,4.0,8.0,03-18,-2.970833142598469
02-03,-6.979997634887692,4.119998931884766,-4.58000183105468,2.490001678466804,-0.8299980163574219,2.0,-0.7599983215332031,1.2700004577636719,-0.24000167846679688,-0.2700004577636719,-4.350002288818359,-17.349998474121094,4.0,8.0,03-19,-2.12333313624064
02-04,-6.949998855590831,4.479999542236335,-4.010002136230476,2.5400009155273438,-0.8499984741210938,0.5200004577636719,0.20000076293945312,1.3300018310546875,1.0200042724609375,-0.9099998474121094,-4.650001525878906,-23.500001907348636,6.0,6.0,03-20,-2.564999580383302
