,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,35.84070904755873,-4.509285866154465,-3.1007784890496253,-10.068253623006235,16.33166060935716,2.56849471657912,17.058821285472206,-0.9259206113829329,20.68965454242675,17.73648947978033,6.0,4.0,8.329235553780094
01-03,0.0,35.1520590152076,-5.913979218231894,-7.235147754220109,-10.40955021807164,16.397517271870722,2.7350401712896764,16.56804319682024,-1.8518500530834543,21.26436209370985,17.905404208087884,6.0,4.0,7.6919907921253525
01-04,0.0,38.57264453796628,-5.779567540746344,-2.842380795019405,-8.135593412114895,17.726164205456417,2.9010251266323897,15.976330592958615,-1.8518500530834543,16.09194845810314,17.563292774762893,6.0,4.0,8.20200126317415
01-05,0.0,38.402721172217205,-7.123652270094151,-1.5424149398839022,-9.621991860176912,17.826613383556282,3.722500776171488,15.976330592958615,-3.7037001061669086,15.1923075159626,11.092151545355133,6.0,4.0,7.292805982718132
01-06,0.0,38.232797806468135,-3.225803350434727,-3.674543490991231,-8.873719608853596,21.385174361339438,3.8917093910619904,14.792899742191926,-2.777779494783976,15.83969389237095,12.583892536906477,6.0,4.0,8.015847435025035
01-07,0.0,38.31775746369637,0.5242458879826297,-1.6731031500648383,-8.688249383726546,15.917369851838615,4.230118552532127,16.07142248932168,-0.9090943769975142,22.49560978798347,27.787021841838584,7.0,3.0,10.37028172403678
01-08,0.0,39.21404717609939,3.18877544814177,-5.984040032001353,-9.710394936525418,12.029159491898964,5.172416911538968,18.96551327246117,2.631572342975442,22.97063786647077,26.622301506424545,8.0,2.0,10.463635367953113
01-09,0.0,38.18027347421438,-1.2000020345052202,-6.3829789932306245,-6.984673462395094,12.073168221291542,7.457627967937484,18.023257232344132,5.128200321168157,23.834199024748607,25.457573236948228,7.0,3.0,10.507876817138326
01-10,0.0,31.479734060582683,-3.6241609105912898,-6.781911613540223,-9.342559554525229,11.66463687370939,6.984665339104336,14.880947380108914,5.128200321168157,24.352329131291636,24.630541254791076,7.0,3.0,9.03385657109995
01-11,0.0,27.317557830140828,-3.8926170372832782,-8.641976923697813,-9.75610526039462,10.797542071081134,7.457627967937484,16.07142248932168,4.273504343171462,29.13793106283218,26.58228258772577,7.0,3.0,9.031560830075893
01-12,0.0,28.599610197392707,-4.295304427570726,-8.94308722462816,-10.91549966785101,10.357579670908263,5.429070765473115,16.666662882244587,0.8849591131132989,28.27224921756683,26.114654275987704,7.0,3.0,8.379172254785146
01-13,0.0,28.796848661390236,-6.377208606878501,-14.857142312186106,-9.18544560763143,10.880199390208073,9.45709208836135,3.012048123553906,0.0,29.502569686111933,23.432344714555107,6.0,4.0,6.787391467044051
01-14,0.0,31.93668437091148,-5.0870164004538445,-13.23943760347284,-9.090912808647767,13.080686207118477,6.129595486765572,1.807235768163388,4.310344685839122,29.86348054825857,22.14765374517981,7.0,3.0,7.4416649090601785
01-15,0.0,30.72625497415756,-13.933237398401301,-17.7583739061376,-7.204118040999163,13.936433995013845,9.693880281762098,1.807235768163388,1.769909786631004,28.813563705483723,20.97315422817746,7.0,3.0,6.256791217622819
01-16,0.0,33.68984064034553,-13.112389624050994,-16.88500533821637,-7.547170891569355,17.517398748164158,10.016972650676308,0.0,-1.8348694489809594,27.288137415091697,18.79194426829737,5.0,5.0,6.174987129068853
01-17,0.0,31.238444851533544,-16.81547841847016,-16.73945547833156,-3.6850967296557657,18.779346191369758,11.073822872278209,3.5502981953434696,-1.8348694489809594,25.762711124699635,15.23973150802688,6.0,4.0,6.051768606164822
01-18,0.0,33.452595222415944,-19.9404861794919,-12.09563488787387,-5.657232326162301,24.371580712639677,13.82113644636921,-4.142016442248451,-2.752295424165478,24.916392026804306,18.592959726747555,5.0,5.0,6.415181715912244
01-19,0.0,33.36315200442203,-21.577385883533516,-9.530387831958352,-0.15772479186130953,22.421524471902853,13.114749613195151,-8.875739845315127,-3.7037001061669086,26.262625046329063,18.864769295188495,5.0,5.0,6.380171088382034
01-20,0.0,33.273704521337386,-17.587209564244286,-9.530387831958352,0.157236299872686,21.45289731331231,11.311476524720062,-11.976047357065903,0.869568534519346,26.999998092651367,20.327865418103727,7.0,3.0,6.845372904658939
01-21,0.0,34.08273382066206,-19.184290073734022,-8.92856593128291,-0.3159554686819538,25.08513518413979,14.91803051867297,-10.7784380528598,0.0,26.510065664316564,20.58823162754967,5.0,5.0,7.45244975352567
01-22,0.0,35.67046230721318,-16.029406546721585,-8.333328447706801,-0.6319109373639357,22.133940899257475,8.83333683013916,-11.445780571494515,1.7241444513996593,23.958334368136153,20.58823162754967,6.0,4.0,6.951638543673496
01-23,0.0,34.229388414463436,-18.82530158335074,-7.650272262936849,-0.47393696950922487,22.52559758437224,14.893622002686351,-11.445780571494515,2.9059842575266304,22.916668736272307,20.915028707623225,6.0,4.0,7.271908937786623
01-24,0.0,33.63472084893221,-13.973799914682933,-7.240433340739918,-0.15898615170879893,18.446602222663053,15.447158884077025,-10.7784380528598,2.9059842575266304,21.701388026553207,20.819672143962286,6.0,4.0,7.345806265792998
01-25,0.0,32.35831463251152,-12.954881486876843,-7.713497591249959,1.4173177496439542,17.037043534406347,14.049592639210818,-10.17963340075675,3.418800214112084,21.761653891987738,21.571905647801216,7.0,3.0,7.3424196209809205
01-26,0.0,31.535648460639703,-12.80931774526956,-9.517242168558054,0.634920010190677,13.73556067908957,10.356530908399106,-8.982035517799423,6.611571615815833,23.304350479789417,16.10018015743304,7.0,3.0,6.451833352702756
01-27,0.0,32.63253959557408,-13.596488415088118,-9.215957057107973,1.2618284192532838,16.352198051409403,10.526314085114235,-9.638556293382868,9.67741811436741,26.25418338885936,16.696270659202373,7.0,3.0,7.3590682316546525
01-28,0.0,16.666666666666664,-8.677093008136293,-20.852356921820974,0.4724367467990619,16.981131283289404,10.186755827391435,-7.22890860249835,9.67741811436741,27.347615771070434,12.177118784533302,7.0,3.0,5.159162241969281
