,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.229948535373623,-20.333329836527504,-2.189778925938227,-74.07406944088271,-7.317075770973953,35.45150697685322,25.0,-3.412965950654206,7.1942463935973615,19.259258212703102,5.0,5.0,-0.8356599824044818
01-03,0.0,6.478873863742346,-11.419749520679316,0.7299263086460758,-58.64197072087405,-10.0,36.928105109871225,27.60617520709968,-4.436855735850463,10.791365302292034,14.351853364452548,6.0,4.0,1.1261566526090994
01-04,0.0,7.323943491706602,-8.333332720116825,0.7299263086460758,-42.94478101363147,-17.02128134468896,49.60835545708391,25.86872506903322,-8.191126418722773,11.870500974900441,9.970955862327479,6.0,4.0,2.6256259696852458
01-05,0.0,9.014082747635129,-12.962965279558675,0.0,-37.86981330274052,-15.062756455831163,48.91891996385059,28.185325253121835,-8.873719608853596,16.23931324362653,15.14598395651802,5.0,5.0,3.8849427743425595
01-06,0.0,4.788727891797442,-15.740740400064904,-0.7407400212333817,-39.52095710071579,-9.205011737874845,51.351353267059416,27.7992252224404,-7.966098010077735,14.782607037088145,10.748559283671598,5.0,5.0,3.299720493826396
01-07,0.0,9.295772623623225,-14.95327144452542,0.7299263086460758,-36.36363833403789,-10.460250586893743,51.89189328513413,25.98425104463008,-4.426229264716324,13.884006219833662,21.67773808095223,6.0,4.0,5.205472539331458
01-08,0.0,14.594593375507655,-15.312500069849175,-2.9629600849335267,-30.303037965702885,-6.694553991181705,52.27882138638933,24.04040130616781,-7.0588250379426,9.729728708018785,23.172757231667216,5.0,5.0,5.5894931689219
01-09,0.0,17.708329258796986,-20.195444216924237,-2.9629600849335267,-26.060603258257263,-4.201676463198792,53.63881372170242,27.131780975749304,-9.63855332693228,8.288288690780462,22.923590013509052,5.0,5.0,6.057415028208376
01-10,0.0,12.2222175127193,-23.905724959848147,-2.222220063700145,-19.883035472779834,-1.293102252284868,55.20833158710347,24.804687681898955,-1.376935017107472,8.648648695090056,21.908716195312824,5.0,5.0,6.737416718764012
01-11,0.0,10.256407295554187,-22.895624922784926,-2.222220063700145,-17.816088567842897,-2.620084881180071,56.010230412953774,25.78124927240423,4.13080505132237,7.908616547925276,22.275639703052704,6.0,4.0,7.34626634979132
01-12,0.0,11.39601414399545,-23.56902494749373,0.6993000580457562,-16.477270649114907,-4.910709581584975,56.683167907820284,23.632809116679628,-3.2986036950242528,11.681421470955694,23.01587686036498,6.0,4.0,7.168452789513085
