,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.06249606516218,-2.093949279206802,11.452992943869567,2.0146544458951237,0.48899707042453194,-13.520401088161824,-123.42857633318222,33.701658855845864,-8.23529187370749,16.521735813306726,-27.16048992074422,5.0,7.0,-9.526763785901911
01-03,0.0,-5.714280091716232,-3.2627454182962015,13.160105685977186,1.739931618407994,0.9779941408490422,-6.150061414044443,-100.51282001121669,32.58426677336389,-7.647054335650276,20.173910389775802,-20.370372959506753,5.0,7.0,-6.251760468504724
01-04,0.0,-5.714280091716232,-2.5214819912412803,14.501261120337855,-0.8241772157426293,3.0487805587205883,-3.4772177044030697,-81.01851529913199,28.089883486710594,-11.176468344295726,12.347826750382133,-17.187498253770183,4.0,8.0,-5.327657248679163
01-05,-0.4830913423069666,-2.168859305039567,-2.4068771228133534,15.00419041126463,-3.3666960260676606,3.0487805587205883,-1.649002910447845,-55.4687542200555,25.842694522244518,-10.000004487879135,10.627172142873045,-20.578782202320784,4.0,8.0,-3.466602498485669
01-06,0.0,-5.112314912570756,1.8338199895811973,16.34535383954225,-4.604051710927766,4.2168719689961325,3.8372082449798466,-48.04687681898944,26.966289004477556,-9.302316297384005,14.214045182633017,-22.54902189944813,6.0,6.0,-1.850082784092508
01-07,0.0,-7.126259389370676,2.97994518640973,15.611817062576968,-7.779883280759078,4.6594966764392645,3.720937608189376,-30.078124927240424,25.862069532505554,-12.574840587920178,19.212595409672577,-21.6981070539884,6.0,6.0,-0.6008628136237743
01-08,0.0,-11.042473561680541,5.648412222993325,15.895713109748993,-17.038543242119445,2.389484014333144,3.139540067293938,-30.45267445297902,20.858894341539898,-16.77017882992341,21.699548893245808,-18.553456030929052,6.0,6.0,-2.0188111223730303
01-09,-2.463051872954115,-7.462686779611126,4.6592849942096155,18.032785603770034,-11.257613073037605,5.137393479305893,-0.23669181319673255,-14.682544713418027,22.754496831174535,-10.429453021532938,20.485589532795117,-17.295595621705314,5.0,7.0,0.6034927954832782
01-10,-8.61618616918229,-9.422490771244254,-1.2995111002734479,17.045450323165582,-14.097367056006316,-4.1772081377873125,-0.7220151975052308,-6.250002739184031,17.469882563628165,-16.564422633840323,19.726861314629172,-14.814815359896155,3.0,9.0,-1.8101520802913702
01-11,-6.666660145816765,-15.015967188729704,-3.7770936517648996,16.801945991068916,-20.591457731389536,-1.1250019073486106,-3.8461470198921313,-16.06426079660339,16.265064463211758,-19.631907439994016,15.275587476528898,-32.63158238165278,3.0,9.0,-5.91729002769852
01-12,1.8867907552966043,-11.556978940406607,-7.678017339984371,16.152595944902394,-18.105265968724282,-1.5056507597894537,0.7117487241354031,-0.3846150319251659,15.662652540490637,-16.8674648958812,22.674417395795487,-39.483391814799965,5.0,7.0,-3.2077649492408766
01-13,6.306310950447082,-12.038523237621732,-6.501555227310493,16.16326156927615,-18.229721155270422,-1.5056507597894537,11.868392499615057,5.384610446952323,8.387098004741064,-22.839498032958485,21.301775273144447,-43.72622839954963,6.0,6.0,-2.952477339027008
01-14,6.306310950447082,-11.396469277259529,-5.679761796923026,14.781905547572748,-17.61006616240552,-2.0278875406436865,22.0916576248781,18.84615490422452,13.749998807907094,-17.75147969063028,22.78664332725211,-54.545450067269506,6.0,6.0,-0.8707036144041584
01-15,6.306310950447082,-10.75441531689734,-2.067338305733694,13.524587248576845,-15.567012974985122,-7.097591283344089,20.211518457912035,24.535318653957862,12.65822769529333,-21.341463911044023,21.04499038263035,-52.06611366694066,6.0,6.0,-0.8844151725106185
01-16,12.970718309259228,-10.039529613133897,0.0,13.24012892171118,-17.113400825292054,-11.280099892853649,15.531657487123962,29.999997445515174,10.967740704936354,-29.220779944600178,19.158196232266633,-47.10743101427595,6.0,6.0,-1.074400182445266
01-17,5.882358017962757,-6.830394179292957,0.5181355684486322,12.375413420589782,-18.041237468153895,-14.580646637947329,14.00689163818144,33.10580226995637,18.82352828979491,-30.51948622962371,18.432510965697702,-62.93103793784363,7.0,5.0,-2.479846856852493
01-18,0.23981363786265358,-2.428255481978152,-0.46511581486920134,9.634550258200985,-19.052635995965257,-6.463411528038621,9.867636667777202,35.31352948336896,21.176472832174852,-19.48051996306678,15.773809164796287,-44.489791549180666,6.0,6.0,-0.03115985740981131
01-19,5.4545509716695,-2.3529388665328623,0.9883724927515211,5.647843084138407,-26.65245170041247,-9.39849024273459,6.60848698745956,42.52199446295587,20.588235294117645,-23.026322352589098,19.089570114843536,-41.599998474121115,7.0,5.0,-0.17759568570450845
01-20,6.0948079320303785,2.132352600873145,2.906976615241445,8.271298489487181,-28.29373456587325,-5.562261898556691,6.375002861022949,45.4545464079655,13.12500238418578,-22.368425097822218,20.029022704577514,-45.6790067737366,8.0,4.0,0.20713180494959418
01-21,6.0948079320303785,7.720589421199634,5.2814850353385125,3.634829314868435,-28.155334711891612,-5.180714959277534,0.6250023841857799,47.5073338182343,14.634144355823823,-20.779226248090314,21.62162070501491,-43.31983485218198,8.0,4.0,0.8070585162711937
01-22,6.0948079320303785,1.7120642840295848,5.727377161716519,-0.26384989686142174,-24.92113384352401,-1.686739595557073,2.875000238418579,51.82291496894319,9.09090683902164,-18.471341448636178,18.249251988212926,-38.05668203774719,7.0,5.0,1.0143813825039125
01-23,7.964604757379049,3.9412619145727543,4.579715452332448,-4.587156123840477,-26.603571735861703,-0.7228851152239839,6.5134068584164995,60.240965343591036,1.4084493799404152,-15.923573146790599,18.545994695080314,-37.65182412894453,7.0,5.0,1.4754490125542674
01-24,5.668934436510375,2.2798738660778883,6.530388904148661,-6.278033963123337,-22.082012379113493,3.42789551472091,3.875965410453306,58.015268495411966,-9.285715648106178,-19.745219525200188,18.84273032721218,-45.45454451625901,7.0,5.0,-0.35037242310557737
01-25,6.5168533546728,1.6613926617328887,4.297327529765218,-6.457401718940281,-18.60941409193282,1.1138632851200603,2.6177985963386883,54.91803449551968,-15.714291163853261,-19.10828656127696,13.141992456176721,-42.47787797336187,7.0,5.0,-1.5083340941699284
01-26,9.95671102903734,2.3070801025749965,0.348428968262803,-5.650225434931114,-18.051284398788063,-2.1739078737215602,0.0,57.28900459269784,-12.142855780465249,-18.95425186962236,14.06959586067843,-75.95628159005385,5.0,7.0,-4.079832199527565
01-27,10.729614085238023,7.000796625343321,2.3228782490139896,-1.5293062404490627,-18.6597985072932,-5.270087094713541,-0.13793419147359914,57.03325036651521,-19.402988473777995,-14.285719593734719,14.970060264937302,-69.47368784294238,5.0,7.0,-3.0585768627780543
01-28,10.729614085238023,6.284804940594508,-0.06009753154232068,5.451587293519617,-17.448979641486584,-10.962569111904157,1.103447223531789,56.7774930915017,-13.86861750844437,-12.820512507010436,16.837483282773245,-85.71428571428571,6.0,6.0,-3.6408860081262246
01-29,10.729614085238023,11.589666741247928,-1.2224868467564565,-0.5190265031527762,-17.89366102025797,-9.759358518877493,4.551723085600754,49.61240037861117,-11.428574153355177,-12.820512507010436,16.98113351184623,-82.85714558192664,5.0,7.0,-3.586352277399404
01-30,10.920775600641248,9.704968857869135,-2.9850717942398055,1.9409323924605488,-19.018411668059308,-7.887696179763018,6.1679763418679565,48.952877440802446,-16.417916608722617,-7.453408864337405,12.772128514606557,-83.42857360839844,6.0,6.0,-3.894284964606058
01-31,9.761394209748973,10.193047986609368,-3.177571670559423,1.0178107374668872,-18.813908004360357,-6.702412834359683,-3.112314252082182,47.43935235489434,-7.534242459277782,-6.832300344140227,13.06241092609046,-110.27396253627717,5.0,7.0,-6.247724657187232
02-01,8.571435757671177,13.079222608609998,-9.266406588919912,-1.7811708127772299,-19.855959860908783,-3.238869809682148,-0.3952533908838169,41.616763539088325,-9.589038232541078,-9.316769965586005,10.075188972714242,-70.52023209014816,4.0,8.0,-4.218424156113616
02-02,5.668934436510375,11.634756499136005,-9.523812738376389,-3.3927024582229577,-13.293047877714583,1.16278654279249,-1.195214784104542,49.86072436347717,-10.273972334300714,-6.451612903225806,12.500001732693134,-82.09876783954138,5.0,7.0,-3.7834939467397675
02-03,7.555558946397589,13.622977848771972,-9.330758126284032,-4.680852687105235,-15.384615384615385,3.286975436917857,-7.973857855031895,43.732589715286366,-7.43242847039985,-5.769228182836002,14.245014283718247,-92.81046423838121,5.0,7.0,-5.078257392796798
02-04,7.555558946397589,16.642122544762636,-8.863920322834797,-3.797466622607198,-17.924528773423877,-3.9402168015254366,-4.313724439113275,37.32590379404991,-10.344827586206897,-5.095542678049946,15.091680516689715,-115.38461794963514,4.0,8.0,-7.754131614291393
02-05,7.555558946397589,15.817490372965704,-9.011813232992672,-5.1282084722308685,-16.820516341771853,-6.385866598717385,-7.71241396595556,46.191647055226056,-7.382553084778051,-8.552632941103408,13.409415499696745,-136.36365303626488,4.0,8.0,-9.531962149960714
02-06,8.571435757671177,13.48058219601197,-7.278290558367863,-7.049612147536838,-19.282052455804287,-10.733688460391958,-10.06896578032395,50.980391240220754,-17.64705552361839,-8.227849209123296,13.409415499696745,-126.57343555099578,4.0,8.0,-10.034927082713477
02-07,8.370046643917142,13.48058219601197,-8.741486845147097,-7.149165269824194,-15.384615384615385,-15.061053920125545,-1.9083981274738697,50.85995293254254,-16.546771277194992,-1.8987353614766307,14.550647995148097,-100.65789411768024,4.0,8.0,-6.673907544659851
02-08,12.788262808251,16.285925481559886,-8.058618252768444,-5.648723280074016,-15.495867280065767,-6.133333841959635,4.5292026089527395,52.60663271480469,-17.98561200438609,2.53164916060666,14.428574698311941,-113.66906900545573,6.0,6.0,-5.31841468268523
02-09,16.9660747033426,14.001471343105193,-3.907212025565948,-7.237420126618995,-13.77184188725983,-8.743167369903732,4.75623811876003,57.819903794143734,-17.266184779824,-2.6490040293054755,11.259262650101274,-118.38235274782227,5.0,7.0,-5.596186029737285
02-10,11.489361356749912,12.822400959830716,-5.738709293155003,-8.142720629449496,-17.266951132372142,-4.461944326695284,5.41516562430034,57.58293718370694,-25.714288439069477,-5.594406853597031,12.80931774526956,-76.78572150821608,5.0,7.0,-3.6321299427247538
02-11,11.489361356749912,5.674277976461883,-6.25767181291977,-5.565372185733943,-16.649103917943425,-8.344554195432249,5.655839269506177,58.5308036254541,-27.8571401323591,-6.3380322837565295,15.988784362202557,-60.20942388770708,5.0,7.0,-2.82351931878979
02-12,11.489361356749912,4.400606299517969,-9.683422761262946,-4.824563238062366,-15.489992649974585,-10.094219302355787,2.166068544965074,49.48186267670075,-34.58646136712006,-7.0921983896837615,15.142856325422013,-69.63351131717465,5.0,7.0,-5.726967818523203
02-13,17.62376850907097,0.7873970810807019,-9.411767762642208,-5.008784614166238,-15.068496729871775,-10.363391638175736,-0.7246427723635556,42.245987157143404,-33.58209050825005,-12.056735909732929,17.857142857142858,-67.53927244010373,4.0,8.0,-6.270073897572357
