,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12000000476837136,-0.015000000596046448,0.003800000064074993,-0.006299999542534351,0.003699999302625656,-0.0043999999761581456,0.000499999965541065,-0.00010000006295740583,0.0008499999530613422,0.0,0.0,5.0,6.0,02-16,0.008587500322998173
01-03,0.0,0.12000000476837136,-0.015000000596046448,0.00029999995604157404,-0.006299999542534351,-0.0028999987989664078,-0.0032999999821186066,0.000499999965541065,-0.00010000006295740583,0.0008499999530613422,0.0,0.0,4.0,7.0,02-17,0.007837500471699343
01-04,0.0,0.12000000476837136,-0.010000001639127731,0.00029999995604157404,-0.006299999542534351,-0.007899997755885128,-0.003500000573694706,0.000499999965541065,-0.00010000006295740583,0.0007500000065192578,0.0,0.0,4.0,7.0,02-18,0.007812500426856162
01-05,0.0,0.1299999952316282,-0.005000002682209008,0.00029999995604157404,-0.005300000309944151,-0.0010999999940395355,-0.002500000409781933,0.000499999965541065,-0.00010000006295740583,0.0007500000065192578,0.0,0.0,4.0,7.0,02-19,0.009795832641733171
01-06,0.0,0.13999998569488503,-0.005000002682209008,0.00029999995604157404,-0.005400000372901557,-0.005999999120831493,-0.004599999636411669,0.000499999965541065,0.0,0.0007500000065192578,0.0,0.0,4.0,7.0,02-20,0.010045831984219433
01-07,0.0,0.10000002384185769,-0.0010000020265579224,0.00029999995604157404,-0.005400000372901557,-0.0054999999701976846,-0.005099999718368052,0.000499999965541065,0.0,0.0007500000065192578,0.0,0.0,4.0,7.0,02-21,0.007045835140161198
01-08,0.0,0.1299999952316282,0.000999998301267624,0.00029999995604157404,-0.005099999951198697,0.0023999996483326028,-0.005099999718368052,0.000499999965541065,0.0,0.0009000001009553667,0.0,0.0,6.0,5.0,02-22,0.010408332794516641
01-09,0.0,0.11000001430511475,-0.0025000013411045074,0.00029999995604157404,-0.005099999951198697,-0.0004999972879886627,-0.005099999718368052,0.000499999965541065,0.00014000001829117537,0.0009000001009553667,0.0,0.0,5.0,6.0,02-23,0.008220001337273667
01-10,0.0,0.11000001430511475,0.0040000006556510925,0.003800000064074993,-0.005099999951198697,0.0005000010132789612,-0.005400000140070917,0.000499999965541065,0.00014000001829117537,0.0009000001009553667,0.0,0.0,7.0,4.0,02-24,0.009111668002636483
01-11,0.0,0.11000001430511475,0.008999999612569809,0.003800000064074993,-0.005099999951198697,-0.016499999910593033,-0.003800000064074995,0.000499999965541065,0.00014000001829117537,0.0009000001009553667,0.0,0.0,6.0,5.0,02-25,0.008245001178390035
01-12,0.0,0.12000000476837136,0.007500000298023224,0.003800000064074993,-0.005099999951198697,-0.01659999974071979,-0.003800000064074995,0.000499999965541065,0.00014000001829117537,0.0009000001009553667,0.0007000000332482159,0.0,7.0,4.0,02-26,0.009003333791042659
01-13,0.0,0.14999997615814187,0.0040000006556510925,0.003800000064074993,-0.0030999998562037945,-0.01750000007450581,-0.0032999999821186083,0.000499999965541065,0.0,0.00010000006295740583,0.0007000000332482159,0.0009000000427477064,7.0,4.0,02-27,0.011341664755794512
01-14,0.0,0.14999997615814187,-0.007500000298023217,0.0015000002458691597,-0.0021000001579523087,-0.01110000163316727,-0.0034999996423721313,0.000499999965541065,-0.00011999998241662979,0.00010000006295740583,0.0007000000332482159,0.0008000000379979613,6.0,5.0,02-28,0.010773331232485342
01-15,0.0,0.0,-0.005499999970197678,0.0015000002458691597,-0.0019000000320374974,-0.01110000163316727,-0.002199999988079071,0.000499999965541065,-0.00011999998241662979,0.00010000006295740583,0.0007000000332482159,0.0008000000379979613,5.0,6.0,02-29,-0.001435000105023695
01-16,0.0,0.10000002384185769,-0.00299999862909317,0.0015000002458691597,0.000599999912083149,-0.004100002348423008,-0.002199999988079071,0.000499999965541065,-0.00011999998241662979,0.00010000006295740583,0.0007000000332482159,0.0008000000379979613,7.0,4.0,03-01,0.007898335262628564
