,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06066131591796875,0.7458047866821289,0.10796976089477539,0.4026832580566415,-0.2287473678588885,-0.3695116043090838,1.1603870391845703,-0.5453605651855469,1.564956665039066,0.6091318130493182,7.0,3.0,02-16,0.31890682740645
01-03,0.0,0.06066131591796875,0.7458047866821289,0.10796976089477539,0.35628557205200106,-0.17139148712158025,-0.3695116043090838,1.1603870391845703,-0.5537347793579102,1.4588222503662127,0.6653814315795898,7.0,3.0,02-17,0.3146067532626066
01-04,0.0,0.12132215499877841,0.7458047866821289,0.10796976089477539,0.36986494064330966,-0.17139148712158025,-0.36194610595703125,1.1603870391845703,-0.4783592224121094,1.4588222503662127,0.6653814315795898,7.0,3.0,02-18,0.32889595898714946
01-05,0.0,0.06617450714111328,0.7458047866821289,0.04666471481323242,0.36986494064330966,-0.0571098327636701,-0.097137451171875,1.0650205612182617,-0.6793642044067383,1.1050329208374041,0.637141227722168,7.0,3.0,02-19,0.2910992882468486
01-06,0.0,0.09374761581420898,0.7458047866821289,0.04666471481323242,0.4298834800720206,-0.0571098327636701,0.008227348327636719,1.0650205612182617,-0.6793642044067383,1.300485610961914,0.7030363082885742,8.0,2.0,02-20,0.33239967172796087
01-07,0.0,0.049630165100097656,0.3846602439880362,0.04666471481323242,0.34274387359618963,-0.0571098327636701,0.19638442993164062,1.0650205612182617,-0.5784349441528338,1.300485610961914,0.7971715927124023,8.0,2.0,02-21,0.32247421958229733
01-08,0.0,0.049630165100097656,0.3846602439880362,-0.026906967163085938,0.4222836494445801,-0.0926370620727539,0.47631931304931463,1.0650205612182617,-0.6120758056640625,1.407094955444336,0.7971715927124023,7.0,3.0,02-22,0.3518691496415569
01-09,0.0,0.049630165100097656,0.3846602439880362,0.003749370574951172,0.43553590774535955,-0.08549308776855291,0.8752040863037092,1.0650205612182617,-0.6542043685913086,1.239044189453125,0.7971715927124023,8.0,2.0,02-23,0.37366533279418923
01-10,0.0,0.049630165100097656,0.320694923400878,0.003749370574951172,0.482219696044921,-0.21341419219970525,0.5347394943237287,1.0650205612182617,-0.6542043685913086,1.19482421875,0.05350685119628906,8.0,2.0,02-24,0.2578878836198285
01-11,0.0,0.049630165100097656,0.320694923400878,0.003749370574951172,0.482219696044921,-0.26341819763183594,0.5347394943237287,1.0650205612182617,-0.5201997756958008,1.168212890625,-0.22774600982666016,7.0,3.0,02-25,0.23753664710304923
01-12,0.0,0.049630165100097656,0.320694923400878,0.003749370574951172,0.6155924797058097,-0.2562713623046875,0.5347394943237287,1.0650205612182617,-0.6044473648071289,1.1683721542358398,-0.22774600982666016,7.0,3.0,02-26,0.2426667646928264
01-13,0.0,0.049630165100097656,0.320694923400878,-0.06409120559692383,0.5689105987548819,-0.21957874298095703,0.5347394943237287,0.8663396835327131,-0.6044473648071289,1.123948097229004,-0.43484210968017756,6.0,4.0,02-27,0.19466395811601053
01-14,0.0,0.049630165100097656,0.3850407600402823,-0.017560482025146484,0.49384593963623047,-0.21957874298095703,0.8959941864013663,0.7212972640991211,-0.6380910873413086,1.123948097229004,-0.5473451614379901,6.0,4.0,02-28,0.20428917624733633
01-15,0.0,0.049630165100097656,0.45024585723876864,-0.15375995635986417,0.38116931915283114,-0.3119621276855469,1.407407283782959,0.7212972640991211,-0.5882511138916033,1.245903968811037,-0.6598453521728533,6.0,4.0,02-29,0.23107593709772242
01-16,0.0,0.049630165100097656,0.45024585723876864,-0.15375995635986417,0.2022080421447754,-0.2551107406616211,1.3559370040893546,0.7212972640991211,-0.5882511138916033,1.0866985321044922,-0.6598453521728533,6.0,4.0,03-01,0.20082270015369705
01-17,0.0,0.049630165100097656,0.45024585723876864,-0.15375995635986417,0.16243839263916016,-0.02696609497070135,1.3559370040893546,0.28043174743652344,-0.8395099639892596,1.0866985321044922,-1.2847623825073242,6.0,4.0,03-02,0.09821666370738612
