,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.006430327892303467,0.007290840148925781,0.024302855134010315,0.0,0.020259946584701483,-0.15162920951843267,0.0,0.0,0.20373648405075073,-0.03729730844497681,4.0,6.0,02-16,0.005475752732970488
01-03,0.0,-0.006430327892303467,0.007290840148925781,0.024302855134010315,0.0,0.020259946584701483,-0.15162920951843267,0.0,0.0,0.20373648405075073,-0.03729730844497681,4.0,6.0,02-17,0.005475752732970488
01-04,0.0,-0.006430327892303467,0.007290840148925781,0.024302855134010315,0.0,0.020259946584701483,-0.15162920951843267,0.0,0.0,0.20373648405075073,-0.03729730844497681,4.0,6.0,02-18,0.005475752732970488
01-05,0.0,-0.006430327892303467,0.007290840148925781,0.024302855134010315,0.0,0.020259946584701483,-0.15162920951843267,0.0,0.0,0.20373648405075073,-0.03729730844497681,4.0,6.0,02-19,0.005475752732970488
01-06,0.0,-0.006430327892303467,0.007290840148925781,0.024302855134010315,0.0,0.020259946584701483,-0.15162920951843267,0.0,0.0,0.20373648405075073,-0.03729730844497681,4.0,6.0,02-20,0.005475752732970488
01-07,0.0,-0.006430327892303467,0.007290840148925781,0.012151449918746948,0.0,0.020259946584701483,-0.15162920951843267,0.0,0.0,0.20373648405075073,-0.03729730844497681,4.0,6.0,02-21,0.004371079531582909
01-08,0.0,-0.006430327892303467,0.007290840148925781,0.012151449918746948,0.0,0.020259946584701483,-0.15162920951843267,0.0,0.0,0.20373648405075073,-0.03729730844497681,4.0,6.0,02-22,0.004371079531582909
01-09,0.0,-0.010717213153839111,0.007290840148925781,0.012151449918746948,0.0,0.020259946584701483,-0.15162920951843267,0.0,0.0,0.20373648405075073,-0.10256761312484741,4.0,6.0,02-23,-0.0019523013721812956
01-10,0.0,-0.010717213153839111,0.007290840148925781,0.012151449918746948,0.0,0.020259946584701483,-0.15162920951843267,0.0,0.0,0.0885811448097229,-0.10256761312484741,4.0,6.0,02-24,-0.0124209685759111
01-11,0.0,-0.010717213153839111,0.007290840148925781,0.012151449918746948,0.0,0.020259946584701483,-0.15162920951843267,0.0,0.0,0.0885811448097229,-0.10256761312484741,4.0,6.0,02-25,-0.0124209685759111
