,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.5048776000022865,3.59742779292694,6.980328460014438,-2.4714828897338403,-6.391981057245427,-60.210523103412825,10.972136704181255,0.12292375660327157,12.887435252047268,-5.147057276696128,6.0,4.0,-3.2869013419375235
01-03,0.0,3.803629310641525,2.1304321289062624,7.520241287778304,-1.026620611038498,-0.7240830566611434,-44.12878707147059,9.584290494928347,-2.02827480863912,12.316475254531479,-5.698526447000898,5.0,5.0,-1.659202138002212
01-04,0.0,2.80289196825482,0.8695652173913043,6.363280184334183,-0.26565928160578745,-0.03784087105157193,-32.92576152684907,7.390302123147769,-1.1677991339347504,7.422511082691374,-6.672756234501922,5.0,5.0,-1.4746605883748776
01-05,0.0,0.3616650374298938,-0.3043464992357337,5.368866058004638,-0.4562784057153042,-0.6090504421737808,-29.559202982124006,7.217090196448103,-1.0448659988500106,3.2976091503420903,-6.575339678759988,4.0,6.0,-2.0276230513303726
01-06,0.0,1.3110280002232253,0.2608722189198246,5.696685330394499,-0.6859826038170248,-0.193498456582898,-21.434748233270888,6.581982735190847,-1.9716555071300286,3.931200231243776,-6.090906316583807,5.0,5.0,-1.1450020546738615
01-07,0.0,1.6274823211543443,0.5206060512981291,6.666666666666667,-2.3400936594492903,1.6253858542755122,-14.433878469083147,7.105414772907535,-5.886114375311728,6.009615237661137,-7.11030380013406,6.0,4.0,-0.5650199454559003
01-08,0.0,-0.8612846073960848,0.5206060512981291,5.157811595881455,-1.638070322547197,-0.5417933163903861,-13.903273247350908,6.997084548104956,-7.189123408228559,2.1880101655189086,-5.925250848518054,4.0,6.0,-1.3813893990570671
01-09,0.0,-0.9986368215007764,-0.2185314656166735,4.426476243861538,-1.0920508491420873,-0.9648784025891535,-8.488062425852032,7.856733462725979,-9.174311559662163,0.32415034111245106,-5.742938219706817,3.0,7.0,-1.2792772451245213
01-10,0.0,-3.1525281168128583,0.4774265945600684,4.5804443632104,-2.1159910736082694,4.986678909322497,-1.2376237935390106,7.799772361608426,-10.091738715945954,1.9448958640211917,-7.67071733507608,5.0,5.0,-0.4072164492963262
01-11,0.0,-3.4482729198595194,-0.04340542802293995,3.2258018603744234,-1.487869381894748,4.5506668820208045,-2.6778217140101988,6.0535558617774,-11.0747006687669,1.4014876627095594,-12.392754824501019,4.0,6.0,-1.4448466063793761
01-12,0.0,-3.1220860939819217,0.3038181279452269,2.77343988418578,-2.491110503199749,5.49034443956681,5.079366290380085,7.0430767686717,-11.768625615246778,2.2931985727720954,-17.54735587100529,6.0,4.0,-1.0859939999920039
01-13,0.0,-2.2833148914827226,-0.3467720252884503,2.5831726432546365,-2.2888786307217486,7.1375208026441985,11.34920877123636,6.365740628317716,-11.548733444137808,2.6916765607137196,-23.19749768606914,5.0,5.0,-0.8670797519575671
01-14,0.0,-0.8771901398637887,1.2001727454485414,3.2646693723294042,-0.35073806511187816,7.8849049410535,5.00000242203001,6.347374383319969,-11.772579333455267,1.6488045751710452,-28.881649201759053,6.0,4.0,-1.5032934818943202
01-15,0.0,0.4576659038901602,1.9148936170212765,4.661830965976342,-0.506620328155578,7.997013702232588,8.366533864541832,6.076388781576002,-12.82916895136372,-1.91188309560869,-29.207385419704927,6.0,4.0,-1.3618846326904284
01-16,0.0,1.1363636363636365,2.6604742274352122,4.508986534250459,-1.48089933849647,4.3347098644366095,18.590702066753888,5.584637106216266,-16.934928789823147,-2.8262625188975083,-28.55592126762931,6.0,4.0,-1.1801944072173052
01-17,0.0,1.1363636363636365,1.8313471021590861,3.8975971460643284,-1.3173164727167053,5.027932960893855,20.147059945499198,6.076388781576002,-16.515050462921142,-1.8287588465776483,-33.143505082758075,6.0,4.0,-1.3352673902197696
01-18,0.0,1.583710407239819,1.3202751546950702,5.6625142867544245,-2.475819689162256,4.565872623380896,22.373121363767147,6.4236145297930936,-13.645906810972747,-4.882150903511679,-32.53149244410311,6.0,4.0,-1.0551146801926676
01-19,0.0,1.583710407239819,1.235097579889788,5.2512310216297795,-1.8062957221207143,3.7372571251749727,21.701513436480713,6.481479600950885,-15.368560761971702,-1.6611295470541316,-27.282722778946063,6.0,4.0,-0.5571290580660592
01-20,0.0,2.48868778280543,2.029599599051929,3.2033974744260485,-1.4942505350515065,4.09928324433427,27.75775115147755,5.697676192882449,-18.06810361555909,-1.4925398627961555,-33.7572219054823,6.0,4.0,-0.8668836794464887
01-21,0.0,3.4172621642534713,0.8499787395073131,3.3898316043370014,-1.6110400816237114,1.8051853716241573,22.782984260564252,6.337205753769985,-17.253278849590455,-1.5767647517667274,-33.14153615266234,6.0,4.0,-1.3636519946897323
01-22,0.0,2.3895414692672654,0.8078205447011486,2.941172996997512,-1.1507479323083392,1.8051853716241573,14.23487544483986,5.402229467633134,-18.397208290233014,-2.3411397052514795,-30.840040220692305,6.0,4.0,-2.286210077583824
01-23,0.0,4.20353982300885,0.2138579954976783,2.941172996997512,-0.6904440769796799,3.2293919400740987,14.327270507812509,6.608692113903985,-19.246867000175147,-2.0066902646309113,-29.344073132617925,6.0,4.0,-1.7967408270099121
