,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.26030004024505593,-0.012080192565918413,-0.12190008163452237,-0.08640003204345748,-0.73230004310608,-0.09730005264282227,0.29422003030776966,1.0,10.0,02-16,-0.08467170099417391
01-03,0.0,0.0,0.0,0.0,0.0,-0.26030004024505593,-0.012080192565918413,-0.12190008163452237,-0.08640003204345748,-0.25399994850158736,-0.09730005264282227,0.29422003030776966,1.0,10.0,02-17,-0.04481335977713285
01-04,0.0,0.0,0.0,0.0,0.0,-0.26030004024505593,-0.012080192565918413,-0.12190008163452237,-0.08640003204345748,-0.25399994850158736,-0.09730005264282227,0.29422003030776966,1.0,10.0,02-18,-0.04481335977713285
01-05,0.0,0.0,0.0,0.0,0.0,-0.26030004024505593,-0.012080192565918413,-0.12190008163452237,-0.08640003204345748,-0.25399994850158736,-0.09580004215240479,0.29422003030776966,1.0,10.0,02-19,-0.04468835890293139
01-06,0.0,0.0,0.0,0.0,0.0,-0.26030004024505593,-0.11497998237609863,-0.018189907073975053,-0.08640003204345748,-0.25399994850158736,-0.09580004215240479,0.29422003030776966,1.0,10.0,02-20,-0.0446208268404008
01-07,0.0,0.0,0.0,0.0,0.0,-0.26030004024505593,-0.11497998237609863,-0.018189907073975053,-0.08640003204345748,-0.25399994850158736,-0.09580004215240479,0.29422003030776966,1.0,10.0,02-21,-0.0446208268404008
01-08,0.0,0.0,0.0,0.0,0.0,-0.26030004024505593,-0.11497998237609863,-0.018189907073975053,-0.08640003204345748,-0.25399994850158736,-0.09580004215240479,0.29422003030776966,1.0,10.0,02-22,-0.0446208268404008
01-09,0.0,0.0,0.0,0.0,0.0,-0.26030004024505593,-0.11497998237609863,-0.018189907073975053,-0.08640003204345748,-0.25399994850158736,-0.09580004215240479,0.29422003030776966,1.0,10.0,02-23,-0.0446208268404008
01-10,0.0,0.0,0.0,0.0,0.0,-0.26030004024505593,-0.11497998237609863,-0.018189907073975053,-0.08640003204345748,-0.25399994850158736,-0.09580004215240479,0.29422003030776966,1.0,10.0,02-24,-0.0446208268404008
01-11,0.0,0.0,0.0,0.0,0.0,-0.26030004024505593,-0.11497998237609863,-0.018189907073975053,-0.08640003204345748,-0.25399994850158736,-0.08530008792877197,0.29422003030776966,1.0,10.0,02-25,-0.043745830655098066
