,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.622690218883605,-2.00267368353683,7.09628079449889,-1.1345169199132683,21.298322889637344,6.467061801295548,-8.455725785223727,-23.81531163019222,-17.568568760343535,7.467533271778002,12.678060810594644,2.9484058701814884,6.0,6.0,-0.7203184633422725
01-03,-11.975791432202824,-2.458646474862604,5.685362050120501,-3.5398196479485935,19.110137697076173,4.790414739076983,-5.179975251356792,-20.734598187272972,-18.801492160940203,8.27921695905455,14.95726771492501,2.211305867123649,6.0,6.0,-0.6380515106005937
01-04,-13.347917663642352,-0.21862367829376456,5.559869502347353,-4.03760810462824,17.067834763508593,6.968505843883512,-4.355400870535217,-18.83381699172967,-19.325841572912495,7.548696221901439,7.692307169803682,-0.7614205825909177,5.0,7.0,-1.3369513302406733
01-05,-17.035700861875117,2.523239003869241,5.3654712193171274,-4.977874017301403,13.639734498196926,7.839314651830026,-5.364992636912866,-16.059224263039436,-19.62546674677053,6.5746711526516926,6.866946465715612,-3.116886414289769,6.0,6.0,-1.947563995717375
01-06,-23.7459731068226,1.549359801264237,5.987554623996822,-4.977874017301403,13.382901236139183,7.7673755397360935,-5.523894162133317,-14.86332966816801,-21.198500695432124,5.293156617789317,7.659573719766653,-5.305041079458146,6.0,6.0,-2.831224265885274
01-07,-22.089283228375045,1.4165546377278793,7.542763135696042,-7.457625073034207,14.212078910299978,6.220284108800789,-5.129329696131159,-10.649207836596242,-21.234945069291822,5.753646915458705,7.264953752569197,-2.894740391966447,6.0,6.0,-2.253737486236861
01-08,-24.758403964335987,2.0668395694156225,8.012326645073559,-6.853939735924356,11.295180950010444,6.141042991744383,-6.269181668815518,-7.089764364467392,-20.23898408261339,5.906145327778861,5.649718922003192,-3.4210556861106434,6.0,6.0,-2.4633395913534355
01-09,-25.777574918490508,3.9404536449983443,7.2621391814889265,-5.843078378021229,10.542166014163369,7.448491195779907,-5.934067610855957,-7.954543114693748,-17.005814779539747,6.433224584947818,5.08474770330168,-4.210528627326986,6.0,6.0,-2.167865425354011
01-10,-25.218661580650792,3.348018516909612,5.049703685991104,-7.81337446944833,10.39156733576354,7.340176002965046,-4.043479587720788,-7.284025873600182,-17.1366655987537,5.293156617789317,2.542370484156736,0.5128200112166882,7.0,5.0,-2.2515328712818126
01-11,-32.018441872086086,2.877377663301227,4.074224250024992,-8.656542602168031,7.9598127231212885,8.761452447087965,-3.280104559254703,-7.163003330813869,-16.26898056697214,-8.794787843572216,2.560459456667488,-3.1331625683570357,5.0,7.0,-4.423474733585093
01-12,-28.785608010978525,3.5760997990005747,3.711174031130021,-8.375490131749643,11.529771167041476,7.1718007936672326,-3.772770422299057,-7.340492442763404,-17.859720368621673,-7.328995047028617,11.195930018991577,-8.516481699049358,5.0,7.0,-3.73289852605495
01-13,-29.183669398100143,2.878324634226601,3.1867724338506287,-8.033709923978224,8.780109747388936,8.360000610351562,-1.8867947676486339,-4.968950387393189,-20.130337787841654,-1.5031611963813651,7.057259569315104,-17.2106878878547,5.0,7.0,-4.387903696172089
01-14,-26.27550774641411,2.9219366217919704,3.274047992870186,-7.333331637912327,9.483426912776878,6.791852642043583,-1.7152642528509474,-5.02541695655639,-15.280736781544984,-0.944137570408514,4.252399786031588,-26.49842688868127,5.0,7.0,-4.695763156571194
01-15,-26.326529321348847,4.402790781902324,3.773587072724439,-6.858405842647768,11.161733170182869,5.433482113634859,-0.6003404437415572,-3.3613466030655847,-15.939954100929146,-2.06841873662806,3.2128484318472332,-30.28391214644105,5.0,7.0,-4.787872135375857
01-16,-28.315404940452755,3.624453875686677,4.8054049926781595,-6.976745659699191,11.085801288452373,6.272479261299073,-2.0355102219512933,-2.272726311555868,-18.9149479845485,-3.46774450325949,2.409636323885425,-32.49210435904363,5.0,7.0,-5.523117353209085
01-17,-17.78122465026009,4.82967146804729,3.190633716577422,-6.563709813251307,10.933944766254209,7.5999984741210795,-1.9421698811294568,-1.8211915475828198,-17.536225283854577,-4.435485545604001,2.409636323885425,-28.614459842949643,5.0,7.0,-4.144215151312205
01-18,-23.076925461307667,3.2441902167646317,2.7980557109777573,-7.6668580327628435,11.297713380254109,8.840864175047384,-2.2068377992746453,0.9661750184412876,-17.46375985817615,-1.0483880519371191,0.5563276986744533,-17.25146606508969,6.0,6.0,-3.4175757556990405
01-19,-27.7840181998384,3.0742237543556152,2.9197052628127023,-7.50138264371578,7.52110178296114,9.622124293001159,-4.42086632581173,1.5999959309895833,-13.55072362110961,-1.4423101905300748,1.4044930651668976,-15.895959094538641,6.0,6.0,-3.7044679988547617
01-20,-21.497317574350365,3.6890651545924045,3.5279762257422145,-6.479958069750537,11.135694558662243,10.734894316079021,-5.071180250049339,3.0933329264322915,-17.576667177147527,0.312012190368276,1.1267595039523297,-20.420430052712728,7.0,5.0,-3.118818187348476
01-21,-22.51336316956859,5.533597731888591,4.004805877047737,-7.717930993800641,11.786234807186027,11.854099422722681,-6.717083005472428,2.133331298828125,-15.696390289922594,0.3897131023553313,-0.7173628728830772,-18.63905600917787,6.0,6.0,-3.0249503417330588
01-22,-20.909089240045,6.967573066832762,2.7169508533644904,-8.138233227479407,12.617837388915772,11.740122296412995,-8.496440775381371,2.3970869151613354,-16.3825061204118,1.993866791736457,-2.183407538080688,-16.27218738740364,6.0,6.0,-2.8290355813648413
01-23,-24.1264465250024,7.276688543691566,2.201389728543023,-10.164673175119077,13.052938330051953,14.969607065886143,-8.340770887020051,4.869301649382399,-18.490564598227433,0.7716078794396859,-0.8733616270600174,-20.41420218515558,6.0,6.0,-3.2723738167158154
01-24,-24.084350956373353,7.195811585566503,3.8091449181893386,-10.433294345418405,11.892678374615306,17.68733877499612,-10.497735994473004,7.523668419742134,-20.94950025167802,0.9259250401687473,-1.455602711766717,-20.820183959860252,6.0,6.0,-3.2671750921909664
01-25,-25.830050840446244,6.707579198242946,3.7630049797223943,-10.604325005230505,13.399858519047768,20.294232446870712,-8.629895789867193,4.918037752603972,-21.929161620409722,1.1574044605614096,-8.194232918810611,-14.603167803229427,6.0,6.0,-3.295893051745375
01-26,-18.68365408309275,8.437908747029606,3.4027237671983976,-10.547311160533498,11.891116352979992,18.980064330598506,-10.647940253577985,3.784056566841696,-19.44234992242683,-0.4691197794812683,-9.29878260419528,-34.70148526764489,5.0,7.0,-4.774564442192026
01-27,-15.282048934545273,8.264819545511253,2.1216925100449004,-10.358564180057186,13.562891170677805,18.13250833790711,-8.79317633005259,3.9354126705691286,-19.41309203244215,0.6216000343233836,-7.1748881161133395,-28.01418370760681,6.0,6.0,-3.5330857526486477
01-28,-19.282052455804305,8.35136414627043,2.0358306631616805,-7.558781791634664,16.098224292231823,15.142083363680877,-7.851053961962558,3.6831460821210795,-18.133934193601615,-0.6294250469390094,-4.215115654494336,-44.74708658518809,5.0,7.0,-4.75890009517989
01-29,-18.461540417793486,11.280745784642205,1.6207439772453476,-4.458943567370564,18.34677738517758,15.414561734132523,-7.895909597326134,3.117264667521106,-16.641900184025122,-0.9471182702169545,-3.5816618813302608,-49.41634295390978,5.0,7.0,-4.301943610271128
01-30,-10.089025641954464,11.95833683013916,0.8169888044554522,-3.5579508062378427,19.489251007398604,-0.6228098251691443,-6.01237246925328,4.84344298068192,-18.580061032276102,-0.6379579262313901,-3.5816618813302608,-45.91440067736851,4.0,8.0,-4.324018386428821
01-31,-8.762368730512215,11.700798615550255,-0.7468892212723027,-3.435109899264102,3.1586039207935035,0.7880175815765447,0.8021403783060712,3.7605064619577835,-19.072552076003493,-12.519933808613976,-3.2951292040829556,-59.14894303459586,5.0,7.0,-7.230904918013395
02-01,-4.420144284028114,12.287260162193515,-2.233462692243962,-4.471099716476893,10.896199285094742,3.168313810140794,2.1108159501653425,3.3780349040076776,1.7202658504488735,-9.090911856384846,-3.0701759278107335,-46.590898931026864,6.0,6.0,-3.0263169538267056
02-02,-1.19760589519227,12.540848661077074,-2.191320976800435,-4.253002618080375,12.467189285206072,3.436014780294842,2.7947572065920814,18.372321509073384,3.2161578822466854,-4.003202635409156,1.4598526426976854,-34.843206964281734,7.0,5.0,0.6499002397853211
02-03,-3.5502990943262667,12.009798536296893,-1.4749278896814457,-4.951043505503552,12.753432401113049,5.048540726448739,1.4138814119478977,16.471739730573066,1.9345184771211599,-1.6894612469119041,1.8895365156760908,-22.857135504551962,7.0,5.0,1.4165483798501473
02-04,-2.5034190332216553,12.990197567974619,-1.0477786823338913,-5.895315246903902,12.753432401113049,1.6496393717526001,4.541557236557483,14.132551431952178,-2.492209431630911,-2.847846888170022,0.2954206939861255,-52.49042831579739,6.0,6.0,-1.7428499078934763
02-05,-4.733732125768366,8.292284101607484,-1.4338401624645498,-5.837001513485335,11.447367058896594,3.0243463397633947,2.7849169420772535,17.884252710665404,-2.9733968887382036,-4.376554101331276,0.3021145207289606,-56.70499298766174,6.0,6.0,-2.693686342142532
