,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,20.0,-59.0,0.0,-20.0,5.010009765625,1.0,0.0,15.0,4.0,8.0,02-16,-3.16583251953125
01-03,0.0,0.0,0.0,0.0,20.0,-59.0,0.0,-20.0,5.010009765625,1.0,0.0,15.0,4.0,8.0,02-17,-3.16583251953125
01-04,0.0,0.0,0.0,0.0,20.0,-59.0,0.0,-20.0,5.010009765625,1.0,0.0,15.0,4.0,8.0,02-18,-3.16583251953125
01-05,0.0,15.0,0.0,0.0,20.0,-59.0,0.0,-20.0,5.010009765625,1.0,0.0,15.0,5.0,7.0,02-19,-1.91583251953125
01-06,0.0,15.0,0.0,0.0,20.0,-59.0,0.0,-20.0,5.010009765625,1.0,0.0,15.0,5.0,7.0,02-20,-1.91583251953125
01-07,0.0,15.0,0.0,0.0,20.0,-59.0,0.0,0.0,5.010009765625,1.0,0.0,15.0,5.0,7.0,02-21,-0.24916585286458334
01-08,0.0,15.0,0.0,0.0,20.0,-59.0,0.0,0.0,5.010009765625,1.0,0.0,15.0,5.0,7.0,02-22,-0.24916585286458334
01-09,0.0,15.0,0.0,0.0,20.0,-59.0,0.0,0.0,5.010009765625,1.0,0.0,15.0,5.0,7.0,02-23,-0.24916585286458334
01-10,0.0,15.0,0.0,0.0,20.0,-59.0,0.0,0.0,5.010009765625,1.0,0.0,15.0,5.0,7.0,02-24,-0.24916585286458334
01-11,0.0,15.0,0.0,0.0,20.0,-59.0,0.0,0.0,5.010009765625,1.0,0.0,0.0,4.0,8.0,02-25,-1.4991658528645833
01-12,0.0,15.0,0.0,0.0,20.0,-59.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,02-26,-1.9166666666666667
01-13,0.0,15.0,0.0,0.0,20.0,-59.0,0.0,0.0,0.0,40.0,0.0,0.0,3.0,9.0,02-27,1.3333333333333333
01-14,0.0,15.0,0.0,0.0,30.0,-59.0,0.0,0.0,0.0,42.0,0.0,0.0,3.0,9.0,02-28,2.3333333333333335
01-15,0.0,15.0,0.0,0.0,30.0,-59.0,0.0,0.0,39.989990234375,42.0,0.0,0.0,4.0,8.0,02-29,5.66583251953125
01-16,0.0,15.0,0.0,0.0,30.0,-59.0,0.0,0.0,39.989990234375,42.0,0.0,0.0,4.0,8.0,03-01,5.66583251953125
01-17,0.0,15.0,0.0,0.0,30.0,-59.0,0.0,0.0,39.989990234375,42.0,0.0,0.0,4.0,8.0,03-02,5.66583251953125
01-18,0.0,15.0,0.0,0.0,30.0,-59.0,0.0,0.0,39.989990234375,42.0,0.0,0.0,4.0,8.0,03-03,5.66583251953125
01-19,0.0,15.0,0.0,0.0,30.0,-59.0,0.0,8.0,39.989990234375,42.0,0.0,0.0,5.0,7.0,03-04,6.332499186197917
01-20,0.0,15.0,0.0,0.0,30.0,-59.0,0.0,8.0,39.989990234375,42.0,-9.989990234375,0.0,5.0,7.0,03-05,5.5
