,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.8691588785046727,-70.0,16.666663192443146,33.33333333333333,-37.50000093132254,28.571427355007227,0.0,-66.66666004392862,-14.28571793497833,-46.15384968074832,0.0,20.930233041681802,5.0,7.0,-11.102951065833969
01-03,-2.8708133971291865,-77.90697674418605,16.666663192443146,26.829266590706137,-50.000003725290256,26.78571474187229,20.689659424825894,-66.66666004392862,-14.28571793497833,-46.15384968074832,0.0,27.90697738890907,5.0,7.0,-11.583811682292021
01-04,-2.8708133971291865,-86.58536585365853,13.93442264137571,26.829266590706137,-56.24999767169358,19.23076993614967,20.689659424825894,-100.0,-14.28571793497833,-46.15384968074832,0.0,29.545453621828848,5.0,7.0,-16.326347693610142
01-05,-4.368932038834951,-91.49999618530273,11.475401976346792,28.04877765117687,-56.24999767169358,19.23076993614967,23.333334922790527,-81.81817787737894,7.142858967489158,-53.84615948919734,0.0,29.545453621828848,6.0,6.0,-14.083888848885472
01-06,-24.85549132947977,-87.5,11.475401976346792,28.04877765117687,-56.24999767169358,19.23076993614967,25.80645086862044,-81.81817787737894,7.142858967489158,5.555550404536735,0.0,45.61403398698716,7.0,5.0,-8.962485257270453
01-07,-19.07514450867052,-86.25,11.475401976346792,26.829266590706137,-56.24999767169358,16.949152268407282,25.80645086862044,-72.7272668160684,7.142858967489158,10.526312157057603,12.500002793967694,45.61403398698716,8.0,4.0,-6.454910782237519
01-08,-16.184971098265898,-76.12293461870297,13.93442264137571,26.829266590706137,-31.249992083758215,15.254238657963674,25.80645086862044,-72.7272668160684,7.142858967489158,5.555550404536735,12.500002793967694,45.61403398698716,8.0,4.0,-3.6373616420957293
01-09,-33.125,-71.052634701024,17.539268662632075,26.829266590706137,-50.000003725290256,15.254238657963674,16.129032754253043,-72.7272668160684,7.142858967489158,-10.526312157057626,12.500002793967694,45.61403398698716,7.0,5.0,-8.035209582120112
01-10,-38.35616438356164,-78.75,10.0,30.48780558720579,-50.000003725290256,13.793106283217243,22.58063970321653,-111.11111405455041,0.0,-10.526312157057626,12.500002793967694,45.61403398698716,6.0,6.0,-12.81400049715546
01-11,-49.629629629629626,-93.76692965677857,10.0,24.39024446976463,-41.17647223819084,22.41379565489552,22.58063970321653,-89.99999761581418,0.0,-10.526312157057626,12.500002793967694,36.842101960961465,6.0,6.0,-13.031046392888749
01-12,-45.32374100719424,-99.42029870074728,10.0,15.853655416294558,-53.333330154418945,22.41379565489552,14.2857094200289,-89.99999761581418,0.0,10.526312157057603,12.500002793967694,27.99999713897705,7.0,5.0,-14.541491241412778
01-13,-43.262411347517734,-99.42029870074728,10.0,16.049384314954608,-27.777778513637607,22.41379565489552,14.2857094200289,-60.00000238418581,0.0,10.526312157057603,12.500002793967694,27.99999713897705,7.0,5.0,-9.723774122183924
01-14,-22.69503546099291,-97.10144927536231,10.0,16.049384314954608,-27.777778513637607,33.823531267964654,14.2857094200289,-70.00000476837158,0.0,10.526312157057603,12.500002793967694,27.99999713897705,7.0,5.0,-7.699110910451161
01-15,-26.24113475177305,-88.40579710144928,4.3478260869565215,9.333330790201835,-27.777778513637607,33.823531267964654,14.2857094200289,-45.454544469344754,0.0,10.526312157057603,30.000001192092896,22.00000286102294,7.0,5.0,-5.296878421739945
01-16,-43.884892086330936,-75.34246575342466,4.069771697032321,5.555550404536759,-27.777778513637607,33.823531267964654,21.42856838751807,-16.666660043928623,0.0,10.526312157057603,30.000001192092896,-13.999998569488525,6.0,6.0,-6.022338321717338
01-17,-22.535211267605636,-85.5072463768116,1.7857098255025485,11.688307023687681,-16.666664459087173,37.49999834431539,25.80645086862044,0.0,0.0,10.526312157057603,30.000001192092896,-20.930226110909274,6.0,6.0,-2.3610474002614255
01-18,-22.535211267605636,-80.28169014084507,1.7857098255025485,11.688307023687681,-10.526312157057626,40.0,25.80645086862044,-7.692309808449005,0.0,15.789471372673006,22.22222148636239,9.302330416818034,7.0,5.0,0.4632473016422309
01-19,-38.095238095238095,-60.0,1.7857098255025485,11.688307023687681,-10.526312157057626,37.49999834431539,25.80645086862044,-7.692309808449005,0.0,15.789471372673006,22.22222148636239,9.302330416818034,7.0,5.0,0.6483857731028966
01-20,-31.818181818181817,-56.25,3.2738051311767524,-1.3157882353605737,-10.526312157057626,37.49999834431539,14.81481808530281,-7.692309808449005,0.0,7.142858967489158,22.22222148636239,9.302330416818034,6.0,6.0,-1.1122132989653746
01-21,-45.45454545454545,-50.249996185302734,1.488095305674204,-20.895531523278418,-10.526312157057626,43.03797537118,14.81481808530281,-7.692309808449005,-28.571427355007227,31.57894901951926,22.22222148636239,17.02127942892154,6.0,6.0,-2.7688986488900214
01-22,-40.909090909090914,-34.70873536954833,-1.8461491511418051,-20.895531523278418,4.545460949259217,41.77215380883334,14.81481808530281,-23.076929425347032,-28.571427355007227,31.57894901951926,22.22222148636239,14.893615537231566,6.0,6.0,-1.6817204039087628
01-23,-51.21951219512195,-34.70873536954833,-1.8461491511418051,-22.727280280478553,0.0,45.56961849587334,14.81481808530281,-23.076929425347032,-28.571427355007227,31.57894901951926,11.111107431811941,14.893615537231566,5.0,7.0,-3.681827100575498
01-24,-64.16666666666667,-42.30769230769231,-1.8461491511418051,-19.04761544340785,-4.545450112051311,43.03797537118,14.81481808530281,-23.076929425347032,-28.571427355007227,31.57894901951926,22.22222148636239,-6.818182126057051,4.0,8.0,-6.560512385417233
01-25,-60.16260162601627,-40.50632911392405,-8.490568640620587,-7.936507696227189,8.333334989017862,51.80723002313751,14.81481808530281,-14.28571793497833,-28.571427355007227,31.57894901951926,22.22222148636239,-6.818182126057051,5.0,7.0,-3.1678984074575727
01-26,-50.38167938931297,-51.89873417721519,-6.918241558872465,-7.936507696227189,11.999998092651367,50.61728627629758,14.81481808530281,-23.076929425347032,-28.571427355007227,31.57894901951926,22.22222148636239,-51.61290167521737,5.0,7.0,-7.430262359755503
01-27,-56.48854961832062,-51.89873417721519,-6.918241558872465,-8.571427209036678,8.333334989017862,52.38095021842548,14.81481808530281,-23.076929425347032,-28.571427355007227,27.777778513637607,22.22222148636239,-51.61290167521737,5.0,7.0,-8.467425643855869
01-28,-65.64885496183206,-51.89873417721519,-13.333333333333334,-8.571427209036678,4.347822030685715,46.75324667282221,14.81481808530281,-23.076929425347032,13.33333651224772,35.00000238418579,12.500002793967694,-42.42423640357148,6.0,6.0,-6.51702391926032
01-29,-65.64885496183206,-38.2716049382716,-8.333333333333332,-8.571427209036678,15.384610446952324,46.75324667282221,14.81481808530281,-6.6666682561238755,13.33333651224772,35.00000238418579,24.99999813735489,-75.75756371623386,6.0,6.0,-4.413620014663805
01-30,-42.44604316546763,-37.93103966665182,2.1084359844980605,-8.571427209036678,15.384610446952324,46.75324667282221,14.81481808530281,0.0,-8.333325054910777,30.000001192092896,24.99999813735489,-66.6666636563312,6.0,6.0,-2.490615686114575
01-31,-31.690140845070424,-41.77215189873418,2.9850746268656714,-11.764701344975267,19.23076993614967,44.5945965973803,14.81481808530281,0.0,-8.333325054910777,30.000001192092896,24.99999813735489,-66.6666636563312,6.0,6.0,-1.9668103520729658
02-01,-24.666666666666668,-29.032253527935627,-1.2269986030718598,-14.705881940452297,16.000003814697266,43.0555553715906,25.80645086862044,-6.6666682561238755,-8.333325054910777,30.000001192092896,24.99999813735489,-60.60604555438323,5.0,7.0,-0.447985851599021
02-02,-33.57142857142857,-43.88488945382593,-19.631907439994016,-32.35293746407069,12.500007450580316,46.75324667282221,17.857143161248192,6.66666825612386,-8.333325054910777,25.0,33.333328918174345,-111.9999885559082,6.0,6.0,-8.972006840099105
02-03,-37.404580152671755,-36.69064498113463,-15.950923332304404,-36.76470485113076,12.500007450580316,46.052632156831734,7.142858967489158,0.0,-8.333325054910777,16.666664459087173,24.99999813735489,-111.9999885559082,5.0,7.0,-11.648500479726438
02-04,-52.67175572519084,-37.88968572658318,-13.939389315518467,-31.42856870378767,-4.999995231628418,41.42857279096331,7.142858967489158,0.0,-16.666660043928623,16.666664459087173,24.99999813735489,-113.04347854255501,4.0,8.0,-15.033453244524807
02-05,-52.67175572519084,-34.70873536954833,-10.365858551719887,-31.42856870378767,-4.761911790117163,41.42857279096331,7.142858967489158,17.64706253592933,-16.666660043928623,16.666664459087173,33.333328918174345,-100.0,5.0,7.0,-11.198750209387434
02-06,-54.961832061068705,-25.0,-10.365858551719887,-31.42856870378767,-4.761911790117163,37.14285578046526,-11.111109148818315,35.2941180595477,-16.666660043928623,27.777778513637607,33.333328918174345,-100.0,4.0,8.0,-10.06232158563462
02-07,-44.370860927152314,-28.04878048780488,-9.696972008907434,-27.14285169328962,0.0,37.14285578046526,-11.111109148818315,35.2941180595477,-16.666660043928623,27.777778513637607,33.333328918174345,-109.09091401691285,4.0,8.0,-9.381672254582426
02-08,-40.64516129032258,-25.899278272097686,-5.970149253731343,-38.57142584664481,14.285712663819117,33.333330925064814,-11.111109148818315,35.2941180595477,-16.666660043928623,27.777778513637607,33.333328918174345,-38.7096786598261,5.0,7.0,-2.795766119593822
02-09,-42.48366013071895,-25.899278272097686,-5.074629143102846,-34.28570883614676,34.78260734356191,33.333330925064814,9.090907777308074,41.17647223819081,-16.666660043928623,27.777778513637607,33.333328918174345,-43.333330021964315,6.0,6.0,0.9792632723315317
02-10,-44.0,-15.10791156306074,-3.2835775346898113,-34.28570883614676,34.78260734356191,33.333330925064814,9.090907777308074,47.058826416833924,6.66666825612386,27.777778513637607,33.333328918174345,-43.333330021964315,7.0,5.0,4.336076682903577
02-11,-42.66666666666667,-7.913667090369445,-3.2835775346898113,-62.06895361048754,25.0,34.84848101714857,21.21212296358921,29.411763880904594,-16.666660043928623,27.777778513637607,39.99999761581421,-43.333330021964315,6.0,6.0,0.19310741858231495
02-12,-39.33333333333333,2.7149338059415205,-13.664588841394751,-62.06895361048754,19.999998807907094,15.15151537044864,12.121207961475577,29.411763880904594,-16.666660043928623,27.777778513637607,11.111107431811941,-43.333330021964315,7.0,5.0,-4.731546673248466
02-13,-12.972972972972974,5.747126436781609,-7.647054335650276,-59.322024857439814,19.999998807907094,21.21212296358921,9.374998370185518,41.17647223819081,-16.666660043928623,27.777778513637607,22.22222148636239,-46.66666004392862,7.0,5.0,0.3529455468944918
02-14,-14.444444444444443,0.24330529886529922,-7.647054335650276,-52.54237041566539,19.999998807907094,17.460322986774646,6.250001396983854,44.44444297272478,-16.666660043928623,27.777778513637607,22.22222148636239,-46.66666004392862,7.0,5.0,0.0359068483031925
02-15,-16.38418079096045,6.8181818181818175,-7.647054335650276,-38.98304536814536,19.999998807907094,24.637684965303887,6.250001396983854,44.44444297272478,-16.666660043928623,0.0,22.22222148636239,-89.99999006589293,6.0,6.0,-3.7756999297594844
