,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999980926513672,-1.440000057220459,-0.15000009536743253,-0.19000005722045898,0.24000000953674316,0.0,0.2999999523162842,0.5999999046325684,-0.5,-0.19999980926513672,1.1599998474121085,0.25,5.0,7.0,02-16,-0.010833342870076645
01-03,-0.19999980926513672,-1.440000057220459,-0.15000009536743253,-0.19000005722045898,0.24000000953674316,0.0,0.3999998569488521,0.5999999046325684,-0.5,-0.19999980926513672,1.1599998474121085,0.25,5.0,7.0,02-17,-0.002500017484029319
01-04,-0.19999980926513672,-1.440000057220459,-0.15000009536743253,-0.19000005722045898,0.18000000715255737,0.0,0.3999998569488521,0.5999999046325684,-0.5,-0.25,1.1599998474121085,0.25,5.0,7.0,02-18,-0.011666700243950076
01-05,-0.19999980926513672,-1.3899998664855957,-0.2999999523162846,-0.19000005722045898,0.18000000715255737,0.0,0.3999998569488521,0.5999999046325684,-0.5,-0.25,1.1599998474121085,0.4000000953674321,5.0,7.0,02-19,-0.007499997814496469
01-06,-0.19999980926513672,-1.3899998664855957,-0.2999999523162846,-0.19000005722045898,0.18000000715255737,0.0,0.3999998569488521,0.5999999046325684,-0.5,-0.25,1.1599998474121085,0.4000000953674321,5.0,7.0,02-20,-0.007499997814496469
01-07,-0.19999980926513672,-1.3899998664855957,-0.6000001430511483,-0.19000005722045898,0.18000000715255737,0.0,0.3999998569488521,0.5999999046325684,0.3299999237060547,-0.25,1.1599998474121085,0.4000000953674321,6.0,6.0,02-21,0.03666664659976945
01-08,-0.19999980926513672,-1.3899998664855957,-0.6500000953674321,-0.19000005722045898,0.18000000715255737,0.0,0.3999998569488521,0.5999999046325684,0.28999996185302734,-0.25,1.1599998474121085,0.4000000953674321,6.0,6.0,02-22,0.029166653752326854
01-09,-0.39999961853027166,-1.3899998664855957,-0.6500000953674321,-0.18000006675720215,0.12999999523162842,0.0,0.3999998569488521,0.5999999046325684,0.28999996185302734,-0.25,1.1599998474121085,0.4000000953674321,6.0,6.0,02-23,0.0091666678587596
01-10,-0.5,-1.440000057220459,-0.6500000953674321,-0.10000002384185791,0.12999999523162842,0.0,0.3999998569488521,0.5999999046325684,0.28999996185302734,-0.25,1.1599998474121085,0.4000000953674321,6.0,6.0,02-24,0.003333290417988984
01-11,-0.19999980926513672,-1.440000057220459,-0.6500000953674321,-0.1499999761581421,0.12999999523162842,0.0,0.3999998569488521,0.5999999046325684,0.28999996185302734,-0.25,1.1599998474121085,0.15000009536743208,6.0,6.0,02-25,0.003333310286203909
01-12,-0.19999980926513672,-1.440000057220459,-0.6500000953674321,-0.1499999761581421,0.12999999523162842,0.0,0.3999998569488521,0.5999999046325684,0.28999996185302734,-0.25,1.1599998474121085,0.15000009536743208,6.0,6.0,02-26,0.003333310286203909
01-13,-0.10000038146972656,-1.440000057220459,-0.6500000953674321,-0.21000003814697288,0.12999999523162842,0.0,0.5499999523162842,0.5999999046325684,0.3299999237060547,-0.25,1.1599998474121085,0.15000009536743208,6.0,6.0,02-27,0.022499928871790458
01-14,-0.10000038146972656,-1.440000057220459,-0.6500000953674321,-0.20000004768371582,0.12999999523162842,0.3900001049041748,0.5499999523162842,0.5999999046325684,0.3299999237060547,-0.5,1.1599998474121085,0.15000009536743208,7.0,5.0,02-28,0.03499993681907646
01-15,-0.10000038146972656,-1.440000057220459,-0.9000000953674321,-0.21000003814697288,0.12999999523162842,0.3900001049041748,0.5499999523162842,0.5999999046325684,0.3299999237060547,-0.8000001907348633,1.1599998474121085,0.15000009536743208,7.0,5.0,02-29,-0.011666744947433583
01-16,-0.10000038146972656,-1.440000057220459,-0.9000000953674321,0.0,0.12999999523162842,0.3900001049041748,0.5499999523162842,0.5999999046325684,0.929999828338623,-0.9000000953674316,1.1599998474121085,0.15000009536743208,7.0,5.0,03-01,0.04749992489814751
01-17,-0.10000038146972656,-1.440000057220459,-0.9000000953674321,0.0,0.12999999523162842,0.3900001049041748,0.5499999523162842,0.5999999046325684,0.929999828338623,-0.9000000953674316,0.010000228881835938,0.15000009536743208,7.0,5.0,03-02,-0.04833337664604187
01-18,-0.5,-1.440000057220459,-0.9000000953674321,0.0,0.12999999523162842,0.3900001049041748,0.5499999523162842,0.5999999046325684,0.929999828338623,-0.9000000953674316,0.010000228881835938,0.15000009536743208,7.0,5.0,03-03,-0.08166667819023132
