,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,26.666665077209473,80.00000124176339,0.0,0.0,-114.28572188834751,-64.25000249904896,47.65000123307107,-0.49999916180966414,-33.33333333333335,3.0,7.0,-5.27748993913596
01-03,0.0,0.0,26.666665077209473,80.00000124176339,0.0,0.0,-114.28572188834751,-64.25000249904896,47.65000123307107,-0.49999916180966414,-33.33333333333335,3.0,7.0,-5.27748993913596
01-04,0.0,0.0,-34.66666539510091,80.00000124176339,0.0,0.0,-114.28572188834751,-64.25000249904896,47.65000123307107,-0.49999916180966414,-33.33333333333335,2.0,8.0,-10.85324725480054
01-05,0.0,0.0,-34.66666539510091,80.00000124176339,0.0,0.0,-50.00000372529024,-64.25000249904896,47.65000123307107,-0.49999916180966414,-33.33333333333335,2.0,8.0,-5.00909105815897
01-06,0.0,0.0,-34.66666539510091,80.00000124176339,0.0,0.0,-50.00000372529024,-64.25000249904896,46.03092989387916,-0.49999916180966414,-33.33333333333335,2.0,8.0,-5.156279361721871
01-07,0.0,0.0,-573.3333002196432,80.00000124176339,0.0,0.0,-50.00000372529024,-64.25000249904896,46.03092989387916,-0.49999916180966414,-33.33333333333335,2.0,8.0,-54.125973436680276
01-08,0.0,0.0,-573.3333002196432,80.00000124176339,0.0,0.0,-50.00000372529024,-64.25000249904896,46.03092989387916,-0.49999916180966414,-33.33333333333335,2.0,8.0,-54.125973436680276
01-09,0.0,0.0,-573.3333002196432,80.00000124176339,0.0,0.0,-50.00000372529024,-64.25000249904896,46.03092989387916,-0.49999916180966414,-33.33333333333335,2.0,8.0,-54.125973436680276
01-10,0.0,0.0,-593.3332803514288,80.00000124176339,0.0,0.0,-50.00000372529024,-64.25000249904896,46.03092989387916,-0.49999916180966414,-33.33333333333335,2.0,8.0,-55.944153448660785
01-11,0.0,0.0,-599.9999403953576,80.00000124176339,0.0,0.0,-50.00000372529024,-64.25000249904896,97.93814429277862,-0.49999916180966414,-33.33333333333335,2.0,8.0,-51.83137578002709
01-12,0.0,0.0,-599.9999403953576,80.00000124176339,0.0,0.0,-50.00000372529024,-64.25000249904896,98.76288657566718,-0.49999916180966414,-33.33333333333335,2.0,8.0,-51.7563992088554
01-13,0.0,0.0,-599.9999403953576,80.00000124176339,0.0,0.0,-50.00000372529024,-64.25000249904896,98.76288657566718,-0.49999916180966414,-33.33333333333335,2.0,8.0,-51.7563992088554
01-14,0.0,0.0,-599.9999403953576,80.00000124176339,0.0,0.0,-50.00000372529024,-64.25000249904896,98.76288657566718,-0.49999916180966414,-33.33333333333335,2.0,8.0,-51.7563992088554
01-15,0.0,0.0,-599.9999403953576,80.00000124176339,0.0,0.0,-50.00000372529024,-64.25000249904896,98.76288657566718,-0.49999916180966414,-33.33333333333335,2.0,8.0,-51.7563992088554
01-16,0.0,0.0,-109.99999046325684,80.00000124176339,0.0,0.0,-50.00000372529024,-64.25000249904896,98.76288657566718,-0.49999916180966414,-33.33333333333335,2.0,8.0,-7.210949215028045
