,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4300000667572026,-0.9199998378753662,0.5999999046325679,0.23000001907348655,0.20999991893768333,0.6000001430511479,-0.00999999046325728,-0.4700000286102295,-0.25,0.5399999618530269,0.1099998950958252,0.1099998950958252,7.0,5.0,02-16,0.02666665116945895
01-03,-0.6700000762939458,-0.9199998378753662,0.6599998474121089,0.20999991893768333,0.20999991893768333,0.5000000000000004,0.31999993324279785,-0.5999999046325679,-0.25,0.5299999713897696,0.12999987602233842,0.1099998950958252,8.0,4.0,02-17,0.019166628519693935
01-04,-0.40000009536743253,-0.9599997997283936,0.6599998474121089,0.28999996185302757,0.20999991893768333,0.45000004768371626,0.31999993324279785,-0.5999999046325679,-0.25,0.46999979019164995,0.12999987602233842,0.1099998950958252,8.0,4.0,02-18,0.035833289225896126
01-05,-0.40000009536743253,-0.899999856948853,0.6599998474121089,0.40999996662139915,0.20999991893768333,0.49000000953674316,0.31999993324279785,-0.47000002861022905,-0.38000011444091797,0.4900000095367427,-0.07999992370605469,0.1099998950958252,7.0,5.0,02-19,0.03833329677581776
01-06,-1.0,-0.899999856948853,0.679999828338623,0.46999990940093994,0.1099998950958252,0.45000004768371626,0.5999999046325684,-0.47000002861022905,-0.3700001239776607,0.48000001907348677,-0.059999942779541016,0.1699998378753662,7.0,5.0,02-20,0.013333290815353505
01-07,-1.0,-0.8500001430511479,0.7699999809265132,0.5700000524520874,0.1099998950958252,0.5,0.7099997997283936,-0.4000000953674321,-0.3700001239776607,0.48000001907348677,-0.059999942779541016,0.1699998378753662,7.0,5.0,02-21,0.05249993999799089
01-08,-1.0,-0.9000000953674316,1.029999971389771,0.5700000524520874,0.0,0.49000000953674316,0.5899999141693115,-0.5400002002716069,-0.3700001239776607,0.48000001907348677,0.04999995231628418,0.2200000286102295,7.0,5.0,02-22,0.05166662732760119
01-09,-1.0199999809265137,-1.0000002384185795,0.9800000190734868,0.5700000524520874,-0.05000007152557373,0.4199998378753662,0.6199998855590825,-0.5500001907348633,-0.3900001049041739,0.4100000858306885,0.04999995231628418,0.2200000286102295,7.0,5.0,02-23,0.021666606267293404
01-10,-1.350000143051148,-0.9500002861022949,0.8599998950958252,0.5,-0.1200000047683718,0.45999979972839355,0.589999914169312,-0.5199999809265137,-0.3399999141693115,0.4100000858306885,0.04999995231628418,0.11999988555908203,7.0,5.0,02-24,-0.024166733026504534
01-11,-1.5099999904632568,-1.0800001621246342,0.8299999237060547,0.49000000953674316,-0.24000000953674294,0.34999990463256836,0.6099998950958256,-0.5199999809265137,-0.3399999141693115,0.1700000762939453,0.04999995231628418,0.1700000762939453,7.0,5.0,02-25,-0.08500001827875771
01-12,-1.3300001621246338,-1.0600001811981201,0.5299999713897705,0.49000000953674316,-0.22000002861022927,0.4199998378753662,0.6099998950958256,-0.5,-0.3399999141693115,0.1700000762939453,0.04999995231628418,0.009999990463256836,7.0,5.0,02-26,-0.09750004609425857
01-13,-1.350000143051148,-1.0400002002716064,0.5299999713897705,0.34000003337860085,-0.22000002861022927,0.4199998378753662,0.46000003814697266,-0.45999979972839355,-0.40000009536743164,0.18000006675720215,0.04999995231628418,-0.0399999618530269,6.0,6.0,02-27,-0.1275000274181366
01-14,-1.350000143051148,-1.0600001811981201,0.30999994277954146,0.31999993324279763,-0.38999998569488503,0.3199999332427983,0.4700000286102295,-0.5199999809265137,-0.3900001049041748,0.2400000095367436,0.059999942779541016,-0.019999980926513672,6.0,6.0,02-28,-0.16750004887580863
01-15,-0.7999999523162842,-0.9100000858306885,0.29999995231628374,0.31999993324279763,-0.38999998569488503,0.2200000286102295,0.5099999904632564,-0.4700000286102295,-0.3900001049041748,0.2400000095367436,0.1399998664855957,-0.059999942779541016,6.0,6.0,02-29,-0.10750002662340803
01-16,-0.7999999523162842,-0.8900001049041748,0.34999990463256836,0.37999999523162864,-0.38999998569488503,0.36999988555908203,0.5099999904632564,-0.3600001335144043,-0.3900001049041748,0.1700000762939453,0.059999942779541016,-0.059999942779541016,6.0,6.0,03-01,-0.08750003576278687
01-17,-0.5199999809265137,-0.9300000667572017,0.25,0.3499999046325686,-0.38999998569488503,0.3299999237060547,0.31999993324279785,-0.40000009536743164,-0.23000001907348633,0.1700000762939453,0.049999952316283736,-0.11999988555908248,6.0,6.0,03-02,-0.09333335359891255
01-18,-0.6699998378753662,-0.9000000953674316,0.25,0.30999994277954124,-0.3700000047683716,0.36999988555908203,0.26999998092651367,-0.3000001907348633,-0.23000001907348633,-0.0399999618530269,0.049999952316283736,-0.0699999332427983,5.0,7.0,03-03,-0.11083335677782696
01-19,-0.7699999809265137,-0.7900002002716064,0.20000004768371626,0.18999993801116966,-0.45999991893768355,0.30999994277954146,0.26999998092651367,-0.24000000953674316,-0.23000001907348633,0.0,0.059999942779541016,-0.23000001907348677,5.0,7.0,03-04,-0.14083335796991983
01-20,-0.8199999332427979,-0.7900002002716064,0.20000004768371626,0.1499999761581423,-0.45999991893768355,0.399999856948853,0.2100000381469722,-0.07999992370605469,-0.25,0.0,0.059999942779541016,-0.23000001907348677,5.0,7.0,03-05,-0.13416667779286703
01-21,-0.8300001621246338,-0.5099999904632568,0.049999952316283736,0.059999942779540794,-0.39999997615814253,0.45000004768371626,0.22000002861022905,-0.18999981880187988,-0.15999984741210938,-0.12999987602233887,0.059999942779541016,-0.20000004768371626,5.0,7.0,03-06,-0.13166665037473055
01-22,-0.6500000953674316,-0.30999994277954146,-0.03999996185302779,0.059999942779540794,-0.39999997615814253,0.4200000762939453,0.2100000381469722,-0.08000016212463379,-0.15999984741210938,-0.12999987602233887,0.1400001049041748,-0.17000007629394576,4.0,8.0,03-07,-0.09249998132387817
01-23,-0.800000071525574,-0.30999994277954146,-0.03999996185302779,-0.019999980926513894,-0.3100000619888308,0.46000003814697266,0.31999993324279696,-0.029999971389770508,-0.17999982833862305,0.0,0.1400001049041748,-0.16000008583068848,3.0,9.0,03-08,-0.07749998569488546
01-24,-1.2999999523162842,-0.10000014305114835,-0.03999996185302779,-0.019999980926513894,-0.3400000333786011,0.5899999141693115,0.2599999904632564,-0.09999990463256836,-0.1099998950958252,-0.0399999618530269,0.1400001049041748,-0.2799999713897705,3.0,9.0,03-09,-0.11166664958000196
01-25,-1.309999942779541,-0.19000005722045943,0.009999990463255948,-0.019999980926513894,-0.3600000143051145,0.4600000381469731,0.2599999904632564,-0.09999990463256836,0.0,-0.0399999618530269,0.040000200271606445,-0.2999999523162842,4.0,8.0,03-10,-0.12916663289070138
01-26,-1.1000000238418581,-0.13000011444091797,0.14999985694885165,-0.10000002384185791,-0.3999999761581421,0.5099999904632573,0.25,-0.16000008583068892,0.00999999046325728,-0.08999991416931108,0.03000020980834961,-0.5799999237060545,5.0,7.0,03-11,-0.13416666785875955
01-27,-0.9000000953674316,-0.009999990463256836,0.049999952316283736,-0.049999952316283736,-0.4099999666213989,0.4199998378753662,0.20000004768371582,-0.16000008583068892,0.08999991416931197,-0.2400000095367436,0.03000020980834961,-0.6000000238418577,5.0,7.0,03-12,-0.13166668017705283
01-28,-1.1500000953674316,0.1699998378753662,0.07999992370605469,0.059999942779541016,-0.38999998569488525,0.39999985694885254,0.31999993324279785,-0.16000008583068892,0.19000005722045898,-0.2100000381469731,0.03000020980834961,-0.6100000143051145,7.0,5.0,03-13,-0.10583337148030604
01-29,-1.0500001907348637,-0.009999990463256836,-0.05999994277954057,0.029999971389771174,-0.44999992847442627,0.4699997901916504,0.31999993324279785,-0.029999971389770064,0.19000005722045898,-0.2100000381469731,0.09000015258789062,-0.6200000047683718,5.0,7.0,03-14,-0.11083334684371944
01-30,-0.9499998092651363,0.03999996185302779,-0.05999994277954057,0.029999971389771174,-0.44999992847442627,0.4299998283386235,0.31999993324279785,-0.009999990463256392,0.19000005722045898,-0.17000007629394576,0.09000015258789062,-0.6200000047683718,6.0,6.0,03-15,-0.09666665395100893
