,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.0,-1.7000000476837154,0.24000000953674316,-0.09000003337860107,0.19999992847442605,-2.309000015258788,-4.049999952316285,0.19000005722045943,0.34800004959106434,0.3200001716613765,5.0,5.0,02-16,-0.8955454392866655
01-03,0.0,-3.0999999046325684,-1.100000143051148,0.1399998664855957,-0.11000001430511475,0.0,-2.258999824523926,-3.999999761581422,0.11000013351440474,0.3030000329017638,0.3200001716613765,4.0,6.0,02-17,-0.8814544948664579
01-04,0.0,-2.5,-0.5000002384185795,0.039999961853027344,-0.13999998569488503,0.09999990463256836,-2.2189998626708984,-3.9599997997283927,0.08000016212463423,0.2080000042915343,0.34999990463256836,5.0,5.0,02-18,-0.7764545408162203
01-05,0.0,-2.5,0.7000000476837154,0.1399998664855957,-0.13999998569488503,0.0,-1.6399998664855957,-3.859999895095825,0.19000005722045943,0.2200000286102295,0.10999989509582564,5.0,5.0,02-19,-0.6163636229254983
01-06,0.0,-2.0,-0.7000000476837163,0.09999990463256836,-0.13999998569488503,0.12000000476837136,-1.7699999809265146,-3.559999704360963,0.0,0.20000004768371593,0.14999985694885254,4.0,6.0,02-20,-0.6909090822393246
01-07,0.0,-2.0,-0.7999999523162837,0.37999987602233887,-0.24000000953674294,-0.029999971389770508,-1.619999885559082,-2.6100001335144043,-0.019999980926513228,0.2200000286102295,0.20000004768371538,3.0,7.0,02-21,-0.5927272709933195
01-08,0.0,-3.0,-0.7999999523162837,0.2999999523162842,-0.24000000953674294,-0.12999999523162864,-1.0999999046325684,-2.5,-0.14000010490417392,0.23400002717971802,0.09999990463256836,3.0,7.0,02-22,-0.6614545529538934
01-09,0.0,-3.0,-0.7999999523162837,0.14999985694885254,-0.10000002384185791,-0.10000002384185813,-0.47499990463256836,-2.4600000381469727,0.029999971389770508,0.25,0.02500009536743164,4.0,6.0,02-23,-0.5890909108248624
01-10,0.0,-3.0,-0.29999995231628374,0.0,-0.019999980926513672,0.17999994754791282,-0.559999942779541,-2.2100000381469727,-0.020000219345092773,0.2800000309944153,0.30999994277954146,3.0,7.0,02-24,-0.48545456474477594
01-11,0.0,-2.5,-1.2000000476837154,0.20000004768371582,0.2999999523162842,0.17999994754791282,-0.49499988555908203,-2.2699999809265137,-0.10000014305114702,0.1730000376701354,0.10000014305114657,5.0,5.0,02-25,-0.5101818117228422
