,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.013341143727302551,0.005018942058086409,0.003345966339111342,-0.0072747692465782166,-0.004221498966217069,-0.005478255450725555,0.0,0.02574089169502264,0.020773321390151978,0.04783332347869873,5.0,5.0,02-16,0.006581525233658883
01-03,0.0,-0.013341143727302551,0.005018942058086409,0.0016729682683944702,-0.0072747692465782166,-0.0021107494831085205,-0.005478255450725555,0.0,0.02574089169502264,0.005193352699279785,0.04783332347869873,5.0,5.0,02-17,0.00520496002652429
01-04,0.0,-0.006003513932228088,0.005018942058086409,-0.002509497106075287,-0.008314035832881927,0.0010553821921348572,-0.005478255450725555,0.0,0.02574089169502264,0.020773321390151978,0.04783332347869873,5.0,5.0,02-18,0.007101505317471251
01-05,0.0,-0.010005846619606018,0.005018942058086409,-0.008364923298358931,-0.008314035832881927,0.0010553821921348572,-0.0010956525802612305,0.004814594984054565,0.02574089169502264,0.020773321390151978,0.04783332347869873,6.0,4.0,02-19,0.007041454315185552
01-06,0.0,-0.012007027864456177,0.005018942058086409,-0.008364923298358931,-0.008314035832881927,0.0010553821921348572,-0.002191290259361267,0.004814594984054565,0.030031025409698486,0.020773321390151978,0.12300002574920654,6.0,4.0,02-20,0.013983274048024958
01-07,0.0,-0.008671760559082031,0.003345966339111342,-0.008364923298358931,-0.002078518271446228,0.0010553821921348572,-0.002191290259361267,0.004814594984054565,0.030031025409698486,0.015579968690872192,0.09566664695739746,6.0,4.0,02-21,0.011744281107729132
01-08,0.0,-0.008671760559082031,0.003345966339111342,-0.008364923298358931,-0.002078518271446228,0.0010553821921348572,-0.002191290259361267,0.014443770051002502,0.030031025409698486,0.015579968690872192,0.09566664695739746,6.0,4.0,02-22,0.012619660659269854
01-09,0.0,-0.008671760559082031,0.003345966339111342,-0.008364923298358931,-0.002078518271446228,0.0010553821921348572,-0.002191290259361267,0.014443770051002502,0.05148175358772278,0.0,0.09566664695739746,5.0,5.0,02-23,0.013153366067192772
01-10,0.0,-0.008671760559082031,0.00418244302272798,-0.008364923298358931,-0.011431865394115448,0.0010553821921348572,-0.002191290259361267,0.007221877574920654,0.05148175358772278,0.0,0.04783332347869873,5.0,5.0,02-24,0.007374085485935211
01-11,0.0,-0.010672882199287415,0.00418244302272798,-0.009201399981975555,-0.011431865394115448,0.0010553821921348572,-0.002191290259361267,0.004814580082893399,0.05148175358772278,0.0,0.06833338737487793,5.0,5.0,02-25,0.008760918947783388
01-12,0.0,-0.010672882199287415,0.00418244302272798,-0.008364923298358931,-0.011431865394115448,0.0010553821921348572,-0.002191290259361267,0.004814580082893399,0.05148175358772278,0.0,0.06833338737487793,5.0,5.0,02-26,0.008836962282657625
