,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.559997558593757,-9.159997940063473,4.380001068115231,1.0300006866455114,1.4899997711181605,5.299999237060547,-19.949996948242188,1.19000244140625,5.0,-1.5,44.470001220703125,-13.100006103515625,7.0,5.0,02-16,0.3825004895528152
01-03,-15.439998626708977,-9.71999740600586,4.930000305175781,1.0300006866455114,1.4599990844726491,4.130001068115234,-14.810001373291009,1.19000244140625,5.0,-1.5,35.790000915527344,-9.75,7.0,5.0,02-17,0.19250059127807706
01-04,-13.799999237060533,-10.46999740600586,5.270000457763672,0.7100009918212891,0.9699993133544886,1.0999984741210938,-14.430000305175781,1.19000244140625,5.0,-2.150001525878899,35.790000915527344,-7.1100006103515625,7.0,5.0,02-18,0.1725002924601252
01-05,-15.919998168945305,-9.509998321533203,5.270000457763672,1.7800006866455114,0.6199989318847585,1.0999984741210938,-14.430000305175781,-0.43999862670897727,5.0,-2.150001525878899,35.790000915527344,-8.0,6.0,6.0,02-19,-0.07416645685831558
01-06,-15.480001449584972,-9.619998931884773,5.520000457763672,1.7900009155273438,1.6499996185302699,2.9399986267089773,-13.679996490478516,-0.43999862670897727,5.0,-1.7999992370605469,45.43000030517578,-8.0,6.0,6.0,02-20,1.1091670989990217
01-07,-14.809999465942386,-10.389999389648438,5.540000915527344,1.4400005340576172,1.9400005340576136,1.8999977111816335,-13.770000457763672,-0.43999862670897727,5.0,-1.5,45.43000030517578,-8.210006713867188,6.0,6.0,02-21,1.0108329455057774
01-08,-14.179998397827152,-9.63000106811523,5.440000534057621,1.4400005340576172,2.8900012969970703,1.8999977111816335,-13.450000762939453,-0.43999862670897727,5.0,-1.5,46.80999755859375,-8.279998779296875,6.0,6.0,02-22,1.3333333333333337
01-09,-17.0,-9.240001678466797,6.129999160766605,1.4400005340576172,0.29000091552734375,1.7099990844726562,-14.920001983642578,-0.43999862670897727,5.0,4.0,39.53999328613281,-8.5,7.0,5.0,02-23,0.6674992243448905
01-10,-13.280000686645497,-9.350002288818356,6.25,-0.8299999237060511,0.37000083923339844,1.7099990844726562,-10.110000610351562,-0.43999862670897727,5.0,4.0,39.53999328613281,-9.699996948242188,6.0,6.0,02-24,1.096666177113853
01-11,-13.780000686645497,-9.020002365112305,6.739999771118168,-0.8299999237060511,-0.1900005340576172,3.990001678466797,-11.959999084472656,-0.43999862670897727,5.0,4.0,43.69999694824219,-9.300003051757812,5.0,7.0,02-25,1.4924995104471863
01-12,-10.139999389648423,-8.949998855590817,6.029998779296875,-0.8299999237060511,0.720001220703125,3.700000762939453,-11.880001068115241,-0.43999862670897727,5.0,2.950000762939446,43.69999694824219,-13.620010375976591,6.0,6.0,02-26,1.353332519531249
01-13,-9.95999908447265,-8.829999923706044,6.75,0.3400001525878942,0.6100006103515625,2.5999984741210938,-7.1999969482421875,-0.43999862670897727,5.0,2.950000762939446,43.69999694824219,-13.620010375976591,7.0,5.0,02-27,1.8249993324279778
01-14,-9.259998321533196,-7.929998397827145,6.600000381469727,-0.860000610351559,1.1100006103515625,2.5900001525878906,-7.900001525878906,-0.43999862670897727,0.0,2.950000762939446,44.19999694824219,-19.300003051757812,5.0,7.0,02-28,0.9799998601277681
01-15,-9.249999999999993,-8.390001296997067,6.309999465942386,-0.11000061035155895,0.9899997711181676,2.5900001525878906,-4.1399993896484375,-0.43999862670897727,-2.5,2.799999237060547,48.19999694824219,-18.529998779296875,5.0,7.0,02-29,1.460833072662356
01-16,-9.319999694824219,-9.330001831054688,6.75,0.3599987030029297,2.319999694824215,2.5999984741210938,-9.130001068115227,-0.43999862670897727,-5.0,1.7999992370605469,48.19999694824219,-18.839996337890625,6.0,6.0,03-01,0.8308329582214364
01-17,-5.789999008178707,-9.400001525878906,6.760000228881836,0.6899986267089915,2.319999694824215,0.6999969482421946,-4.970001220703132,-0.43999862670897727,-7.0,1.7999992370605469,47.0,-18.830001831054688,6.0,6.0,03-02,1.0699993769327811
01-18,-9.879999160766602,-9.19000244140625,6.540000915527347,0.6899986267089915,2.7900009155273438,-2.0800018310546946,-5.11000061035157,-0.43999862670897727,-7.0,-2.029998779296882,53.120002746582,-15.710006713867188,4.0,8.0,03-03,0.9749995867411269
01-19,-10.749999999999996,-9.210000991821293,6.680000305175785,1.039999008178711,1.3500003814697301,-2.200000762939453,-3.9099998474121236,-0.43999862670897727,-4.5,-2.029998779296882,40.06999969482422,-4.910003662109375,4.0,8.0,03-04,0.932499726613362
01-20,-7.759998321533203,-9.24999809265137,6.60000038146973,0.3499984741210973,1.3500003814697301,-2.200000762939453,-3.9099998474121236,7.560001373291023,-4.5,-2.029998779296882,41.56999969482422,-11.999999999999972,5.0,7.0,03-05,1.3150003751118995
01-21,-9.319999694824219,-7.179998397827159,7.7500000000000036,0.6999988555908239,2.4800014495849574,-2.200000762939453,-3.4399986267089915,10.350002288818366,-4.5,-0.07999801635742898,41.56999969482422,-8.720001220703125,5.0,7.0,03-06,2.284167130788166
01-22,-7.759998321533203,-5.139999389648434,8.899999618530273,0.4699993133544922,2.530000686645508,-3.979999542236328,-2.8999977111816477,11.560001373291023,-4.5,-0.07999801635742898,55.56999969482422,-10.279998779296875,5.0,7.0,03-07,3.6991674105326333
01-23,-7.8600006103515625,-5.180000305175785,9.920000076293945,0.4699993133544922,2.2899990081787145,-3.4300003051757812,-4.479999542236328,11.560001373291023,-4.5,-1.629997253417983,55.56999969482422,-14.129989624023438,5.0,7.0,03-08,3.2166676521301265
