,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.8862723148262,-7.390048066090276,0.6993029947833871,-0.20491595469490667,-2.732240551067438,-8.900003433227539,2.439026983732244,-1.675337518628583,5.318526095560504,-11.747853430095297,4.0,6.0,-0.9370245968092459
01-03,0.0,13.8862723148262,-7.390048066090276,0.6993029947833871,-0.20491595469490667,-2.732240551067438,-10.000007706459419,2.439026983732244,-1.675337518628583,5.318526095560504,-14.61318020256835,4.0,6.0,-1.297509237327876
01-04,0.0,14.489674584618149,-7.390048066090276,0.6993029947833871,-0.20491595469490667,-2.732240551067438,-10.000007706459419,2.439026983732244,-1.675337518628583,2.396258520084793,-16.363636363636363,4.0,6.0,-1.6674475524871284
01-05,0.0,14.489674584618149,-7.390048066090276,1.95804463391892,-0.20491595469490667,-2.732240551067438,-10.000007706459419,2.439026983732244,-10.3986204502819,2.396258520084793,-18.51851851851852,4.0,6.0,-2.54194059315985
01-06,0.0,14.489674584618149,-7.390048066090276,-0.14286145370364592,-0.20491595469490667,3.5519106318535574,-10.000007706459419,2.439026983732244,-10.3986204502819,2.396258520084793,-18.51851851851852,4.0,6.0,-2.1616455844963567
01-07,0.0,19.258808904085367,-7.390048066090276,-0.14286145370364592,-3.07376405478663,3.5519106318535574,-10.000007706459419,6.976745364968632,-10.3986204502819,2.396258520084793,-17.647055523618373,4.0,6.0,-1.4971485303588994
01-08,0.0,19.258808904085367,-7.390048066090276,-0.14286145370364592,-3.07376405478663,3.5519106318535574,-7.7151405848995145,6.976745364968632,-10.3986204502819,2.396258520084793,-17.647055523618373,4.0,6.0,-1.2894333374898173
01-09,0.0,19.258808904085367,-7.66172546373171,-0.14286145370364592,-3.07376405478663,7.421051828484786,-7.7151405848995145,3.581270257368579,-10.3986204502819,2.396258520084793,-15.80882028106184,4.0,6.0,-1.1039584344037923
01-10,0.0,19.258808904085367,-6.774195827834129,-0.14286145370364592,-6.403943978486713,7.421051828484786,-7.7151405848995145,-0.06993166956958102,-10.3986204502819,2.396258520084793,-21.89616861880475,3.0,7.0,-2.21134030281139
01-11,0.0,18.226001539106573,-6.774195827834129,-8.852619410551664,-6.403943978486713,6.684351211581219,-7.7151405848995145,-0.06993166956958102,-9.589831881151529,2.396258520084793,-26.760571998643947,3.0,7.0,-3.5326930982149545
01-12,0.0,13.487244805515314,-6.774195827834129,-8.852619410551664,-6.403943978486713,6.684351211581219,-0.8611401941286716,-0.06993166956958102,-10.629695028056513,2.396258520084793,-31.707321233558304,3.0,7.0,-3.8846357095458406
01-13,0.0,13.487244805515314,-9.001096329321017,-7.575749530990074,-6.403943978486713,9.018571504171529,-0.8611401941286716,-0.06993166956958102,-10.227268170719404,2.396258520084793,-40.74718019804277,3.0,7.0,-4.544021385589691
01-14,0.0,13.117757233491886,-6.051979221259893,-6.431334011302645,-5.377673498972771,9.018571504171529,-0.8611401941286716,-0.06993166956958102,-12.79069045352091,1.4749261872991517,-38.51528315173959,3.0,7.0,-4.226070661411954
01-15,0.0,6.19280298374041,-5.976521964408655,-6.431334011302645,-5.377673498972771,9.018571504171529,3.684214541786596,-0.06993166956958102,-12.79069045352091,1.4749261872991517,-37.554587444231935,4.0,6.0,-4.348202165909892
01-16,0.0,6.19280298374041,-6.468907114594255,-6.431334011302645,-5.172412796408882,9.018571504171529,3.684214541786596,2.5204351353359855,-10.289934339063041,1.4749261872991517,-37.554587444231935,5.0,5.0,-3.911475032115189
01-17,0.0,6.534955736168128,-12.62759928411374,-6.431334011302645,-5.172412796408882,9.018571504171529,3.684214541786596,2.5204351353359855,-10.289934339063041,1.4749261872991517,-38.66667005750868,5.0,5.0,-4.54134976214869
01-18,0.0,6.534955736168128,-12.62759928411374,-6.431334011302645,-5.172412796408882,9.018571504171529,14.485983349202652,2.5204351353359855,-10.289934339063041,1.4749261872991517,-43.51426444994267,5.0,5.0,-4.000061178968503
01-19,0.0,6.534955736168128,-12.62759928411374,-2.8504686998096096,-5.172412796408882,9.018571504171529,14.485983349202652,2.5204351353359855,-10.00568626273093,1.4749261872991517,-43.51426444994267,5.0,5.0,-3.648687234620762
01-20,0.0,6.534955736168128,-12.62759928411374,-2.134569782328194,-5.172412796408882,9.498686395461498,16.448600563131325,3.3108092216439076,-13.489743386086534,1.4749261872991517,-43.51426444994267,5.0,5.0,-3.606419235925092
01-21,0.0,8.942855600807349,-11.573035908973438,-0.5022798668621686,-0.9456232545007613,5.013196436368336,16.448600563131325,3.3108092216439076,-13.489743386086534,2.0527770661732543,-33.90558705818887,5.0,5.0,-2.2407300533170544
01-22,0.0,8.942855600807349,-11.573035908973438,-0.5022798668621686,1.4184428081824234,3.060685489999354,11.682243198898231,3.3108092216439076,-13.489743386086534,2.0527770661732543,-33.90558705818887,6.0,4.0,-2.636621166764227
01-23,0.0,9.023672565871314,-11.573035908973438,-0.5022798668621686,1.4972394617699498,3.1662287984871655,11.682243198898231,3.3108092216439076,-13.489743386086534,2.0527770661732543,-26.609446205808656,6.0,4.0,-1.9492304595351797
01-24,0.0,9.023672565871314,-17.79359778797386,-0.5022798668621686,1.4972394617699498,3.1662287984871655,11.682243198898231,3.3108092216439076,-14.076255913620036,2.0527770661732543,-30.488891601562486,6.0,4.0,-2.920732259743157
01-25,0.0,9.023672565871314,-17.79359778797386,-7.30593573749867,0.5568742574549929,3.1662287984871655,11.682243198898231,3.3108092216439076,-14.076255913620036,2.0527770661732543,-34.678906595734276,6.0,4.0,-4.005644629663452
01-26,0.0,8.313609865420162,-17.79359778797386,-4.490886038855964,0.5568742574549929,3.1662287984871655,11.682243198898231,3.3108092216439076,-14.076255913620036,2.0527770661732543,-57.17344823713202,6.0,4.0,-5.85924050631856
01-27,0.0,8.313609865420162,-13.720838291725265,-4.490886038855964,0.5568742574549929,3.1662287984871655,11.682243198898231,5.544549307355454,-14.076255913620036,2.0527770661732543,-56.83761585080129,6.0,4.0,-5.255392145564846
01-28,0.0,8.313609865420162,-11.98428022101977,-4.490886038855964,0.5568742574549929,3.1662287984871655,11.682243198898231,8.38668038117911,-14.076255913620036,2.0527770661732543,-51.96687926561941,6.0,4.0,-4.396353442863842
01-29,0.0,8.313609865420162,-12.204719482716579,-8.045979137776014,5.1312596740408045,3.1662287984871655,11.682243198898231,7.017543207363443,-14.076255913620036,2.0527770661732543,-48.033130606785676,6.0,4.0,-4.090583939137749
01-30,0.0,8.313609865420162,-12.916004924430272,-6.252877118361493,5.1312596740408045,3.1662287984871655,11.682243198898231,4.0884695278685745,-14.076255913620036,2.0527770661732543,-45.96273917382186,6.0,4.0,-4.070298999940497
01-31,0.0,0.990413054098588,-12.916004924430272,-6.252877118361493,7.597451394634301,3.1662287984871655,11.682243198898231,4.0884695278685745,-14.076255913620036,-1.4662757254357537,-62.06897345507768,5.0,5.0,-6.295961923903488
02-01,0.0,-2.041490223676089,-8.954039979194075,-0.6741504765490353,4.215360049409942,3.1662287984871655,11.682243198898231,4.0884695278685745,-14.076255913620036,-1.4662757254357537,-61.796402535060345,4.0,6.0,-5.986937570806493
02-02,0.0,-2.041490223676089,-8.954039979194075,-0.6741504765490353,4.215360049409942,-6.069371044594254,11.682243198898231,4.0884695278685745,-10.850442605583778,-0.3519142285977016,-104.69697612266798,3.0,7.0,-10.332028354971468
02-03,0.0,-2.041490223676089,-8.954039979194075,-0.6741504765490353,4.215360049409942,-3.672314070693449,11.682243198898231,7.378636917294943,-5.428575788225446,-0.3519142285977016,-81.34228959415843,3.0,7.0,-7.1989576541355556
02-04,0.0,4.233618852455704,-7.555555808432726,-4.331625035195895,2.5459110236750178,-7.570622004681517,11.682243198898231,8.092481052689875,-5.428575788225446,3.3333340517320345,-103.00000054495675,5.0,5.0,-8.90898100018559
