,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.790701542756654,32.57575949142571,9.302327386619783,-21.153854265721183,-3.225811165403894,-6.896544920278616,-17.647055523618373,19.9999982660467,-16.666664459087134,27.586212566434504,0.0,5.0,6.0,3.055422409931179
01-03,0.0,12.790701542756654,34.074076899775754,9.302327386619783,-21.153854265721183,-12.903229279771274,-6.896544920278616,-17.647055523618373,19.9999982660467,-16.666664459087134,27.586212566434504,0.0,5.0,6.0,2.373830684429734
01-04,0.0,12.790701542756654,33.57142720903669,6.395350771378348,-21.153854265721183,-16.12903275425304,-10.714284193759052,-17.647055523618373,19.9999982660467,-16.666664459087134,27.586212566434504,0.0,5.0,6.0,1.5027332632678423
01-05,0.0,12.790701542756654,33.57142720903669,6.395350771378348,-26.000003814697266,-19.999996821085627,-10.714284193759052,-17.647055523618373,14.54545801336115,-16.666664459087134,30.000003178914387,0.0,5.0,6.0,0.5229113252666476
01-06,0.0,12.790701542756654,33.57142720903669,4.069771697032321,-36.95652872493015,-16.12903275425304,-10.714284193759052,-17.647055523618373,12.727269259366123,-16.666664459087134,25.000002128737346,0.0,5.0,6.0,-0.8295328182265503
01-07,0.0,12.790701542756654,33.57142720903669,4.069771697032321,-34.04256268937792,-16.12903275425304,-10.714284193759052,-17.647055523618373,19.354836228734793,-16.666664459087134,25.000002128737346,0.0,5.0,6.0,-0.03440506781647527
01-08,0.0,12.790701542756654,33.57142720903669,1.1976093042061033,-34.04256268937792,-16.12903275425304,-7.142858967489158,-11.111114054550438,19.354836228734793,-16.666664459087134,25.000002128737346,0.0,5.0,6.0,0.5685286240594918
01-09,0.0,12.790701542756654,41.13924000970334,1.1976093042061033,-34.04256268937792,-16.12903275425304,-3.448272460139308,0.0,24.24242314775673,-16.666664459087134,25.000002128737346,0.0,5.0,6.0,2.840286980858565
01-10,0.0,12.790701542756654,40.76432927568192,-2.395207187163409,-34.04256268937792,-16.12903275425304,-7.142858967489158,0.0,17.18749825377021,-16.666664459087134,25.000002128737346,0.0,4.0,7.0,1.6138504286312907
01-11,0.0,12.790701542756654,34.394902446709196,-1.7964025350603783,-34.04256268937792,-19.999996821085627,-7.142858967489158,0.0,20.312502677552374,-16.666664459087134,20.0,-9.090911061310528,4.0,7.0,-0.1034408221993776
01-12,0.0,12.790701542756654,29.936304881300046,1.1976093042061033,-34.04256268937792,-19.999996821085627,-15.38461961689801,0.0,20.312502677552374,-16.666664459087134,23.07692025540133,0.0,5.0,6.0,0.10168292289731855
01-13,0.0,12.790701542756654,29.936304881300046,2.9940118392664816,-34.04256268937792,-19.999996821085627,-7.142858967489158,0.0,20.312502677552374,2.6315764707210776,23.07692025540133,0.0,6.0,5.0,2.5463832657537715
01-14,0.0,0.0,29.936304881300046,2.9940118392664816,-34.04256268937792,-19.999996821085627,-7.142858967489158,10.000002384185791,25.757573239840486,2.6315764707210776,16.66666997803569,0.0,6.0,5.0,2.2333933596164055
01-15,0.0,0.0,20.38216463784096,2.9940118392664816,-34.04256268937792,-19.999996821085627,-7.142858967489158,10.000002384185791,25.757573239840486,0.0,12.5000074505803,0.0,5.0,6.0,0.8706950894801092
01-16,0.0,0.0,20.38216463784096,2.9940118392664816,-34.04256268937792,-19.999996821085627,-7.142858967489158,10.000002384185791,20.96773796597567,0.0,4.166672461562456,0.0,5.0,6.0,-0.2229024324267792
01-17,0.0,-4.878055872057842,22.36025028678347,2.9940118392664816,-34.04256268937792,-19.999996821085627,-7.142858967489158,10.000002384185791,22.222223063204837,0.0,4.166672461562456,-20.000004768371582,5.0,6.0,-2.0266932569482585
01-18,0.0,-4.878055872057842,22.36025028678347,2.9940118392664816,-34.04256268937792,-19.999996821085627,6.250001396983854,10.000002384185791,17.460322986774656,2.702706534118814,-4.166662527455388,-20.000004768371582,6.0,5.0,-1.7766656041862745
01-19,0.0,-4.878055872057842,24.84471990822928,2.9940118392664816,-34.04256268937792,-19.999996821085627,6.250001396983854,10.000002384185791,22.222223063204837,2.702706534118814,-8.333325054910777,-20.000004768371582,6.0,5.0,-1.5200233399845577
01-20,0.0,-4.878055872057842,24.84471990822928,-3.846156197421839,-34.04256268937792,-19.999996821085627,6.250001396983854,10.000002384185791,19.672128328294093,-13.513506895612911,-8.333325054910777,0.0,4.0,7.0,-1.9872292927311583
