,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.1878236394972521,-1.2747897070443632,-0.40816482232542906,3.461065568939196,7.473841490634284,14.006509370976456,8.382355230489742,-2.8846203810601496,1.5789417326723953,-2.643858177798269,5.0,5.0,2.4094051514533277
01-03,0.0,-0.14695413863483212,-1.7069684491852148,2.0408163265306123,2.224972827944886,5.5059508498664815,14.42463298995906,8.516885882224022,-2.8846203810601496,-0.1754426178327243,-2.7993827368777637,5.0,5.0,2.2727173229940343
01-04,0.0,3.2592561509874134,-2.84494741530867,1.7142860256895727,4.572810735135996,7.837445171511572,11.260497830831648,7.782668684647138,-3.044872823551585,0.5263111223693173,-2.7820759043710925,7.0,3.0,2.5710345070855736
01-05,0.0,3.1111116762514466,-4.765285224919604,0.4962813801441865,9.267734141781487,4.511280998986048,11.185302588612906,6.7547730104564705,-3.205132907664455,-0.17668249384157098,-1.8376704701913757,6.0,4.0,2.303792063601412
01-06,0.0,5.925927338776779,-4.836410606024739,-1.9491486315137467,11.790878417872312,1.8181801105004975,10.684472302844943,7.782668684647138,-2.733120289843421,0.8741209044000651,-0.30165883229703505,6.0,4.0,2.6414463090329807
01-07,0.0,7.481483176902488,-6.346964733151454,-3.1732409125305763,9.99999890382262,1.9696987321116393,8.514186503040136,7.580174501543545,-3.902435242219703,2.4096362799380486,-0.2967427068673892,6.0,4.0,2.203254045689942
01-08,0.0,7.905980482144873,-7.026258058175622,-8.117750618335712,11.379307963476702,2.8787887873619082,12.151071090546141,7.038123269673709,-5.271823488872058,3.076920192700888,1.6320424393574895,7.0,3.0,2.331491096352575
01-09,0.0,10.208328835390125,-2.585034825656343,-7.760926695794143,11.379307963476702,1.674279005179829,11.920526402963084,6.764706253592907,-4.105090209131846,2.7350401712896764,2.818984967884959,7.0,3.0,3.0045565335631776
01-10,0.0,12.338980981859123,-2.366466412254656,-9.277430493434153,10.11364004582406,0.0,10.286672417124601,6.578951404438767,-4.105090209131846,3.760680235523311,1.0447715942830342,6.0,4.0,2.57951905129384
01-11,0.0,11.569147443693097,-2.0960136606914466,-7.535464553116896,8.710412267790018,0.30627841169856035,11.627903845232282,6.871348779882504,-4.105090209131846,1.9097244642949824,2.9542069398612423,7.0,3.0,2.7465867026829542
01-12,0.0,11.96808640492238,-2.907371915381027,-8.531224949797895,10.432858048598225,-0.15384967510516828,12.020030345631326,6.432749231065242,-5.392155716942615,2.5862084557694605,3.6656890572936605,6.0,4.0,2.7382744805503267
01-13,0.0,14.428192033230477,5.6216893798209195,-6.287687489213681,9.630465632270031,-1.2121200736670072,9.849744545826521,7.24637671143937,-5.400980630032218,2.0797207271361593,-0.30534321136060294,6.0,4.0,3.2409143295863605
01-14,0.0,11.788898211380243,3.8943842493034397,-4.842817949494966,7.612454920464443,-0.30303001841676525,11.686140834934731,5.339103819974897,-4.715446461073598,2.5862084557694605,0.0,6.0,4.0,3.0041723693492624
01-15,0.0,13.320080904950334,4.399206452774773,-7.785463545511837,7.612454920464443,-0.7575786584446723,10.570471651151058,4.651165208409023,-5.921054901838992,1.4010494425848816,-1.0719707898182793,6.0,4.0,2.40166915315643
01-16,0.0,14.509805485970931,8.312340587603902,-8.131483964206195,7.958478098600024,-6.060607593140581,7.612457461053404,5.611509024297851,-5.921054901838992,1.4010494425848816,-0.7656923781197326,6.0,4.0,2.22970920570959
01-17,0.0,18.045113455872517,2.4128663192786544,-9.16954522028927,7.035751456855732,-8.952953901207998,8.873719608853552,5.747127775503971,-4.4407892157001,1.4010494425848816,-3.432141533008454,6.0,4.0,1.5927452898857715
01-18,0.0,19.209391647698208,11.595177527240121,-11.816579669816747,7.45920596942329,-9.61831479783634,7.931034879650387,6.6091959141632834,-3.6184254899580144,1.940037602015398,-9.348922220612407,6.0,4.0,1.8492546692697436
01-19,0.0,20.630018791919092,10.187670576347829,-12.532868749337611,8.419838669546243,-10.631742396834905,8.561643611917269,6.752877362827448,-3.7643210155086306,0.5405443022944716,-8.085812748878887,6.0,4.0,1.825258945844756
01-20,0.0,24.027178597923236,9.150330423213864,-13.327451359663497,6.478206463193674,-11.145507522290647,7.534247358289567,2.388057492044305,-3.7643210155086306,-0.5464519318593593,-6.677529856103094,5.0,5.0,1.2833416953854015
01-21,0.0,21.835441567198345,7.600002288818371,-12.532868749337611,6.916760776324458,-12.693501034352794,7.876712776165473,3.0927840843413277,-3.9344303558604796,0.0,-5.475042681148578,5.0,5.0,1.1532598792862285
01-22,0.0,27.804875439082714,5.585835364113886,-11.16883065411404,7.502929501999743,-13.312695486625618,11.25827537472376,2.2288275622929645,-2.0933995755611963,-0.18148369563147948,-5.63606928313331,5.0,5.0,1.9989331406497661
01-23,0.0,29.77461610933474,2.3255809264593545,-11.688306541140543,6.2133616595856624,-12.480502492645861,11.525974930750225,0.7541506767994921,-3.9215727523399546,-0.7259520905890177,-5.797103563655163,5.0,5.0,1.4527497147780848
01-24,0.0,29.228927217261496,5.927478189854342,-9.264066468869371,8.610792155169271,-12.8000030517578,13.078152697860231,0.15267524565847526,-5.882355232781465,-0.5444597409259883,-4.57413178033841,5.0,5.0,2.1757281119209804
01-25,0.0,30.56380092351895,3.34728375734377,-8.115185882025177,7.910272198007563,-13.344058336658529,12.096774565689794,1.0687048797402028,-4.084967396648271,-4.204753709239699,-6.050949441215951,5.0,5.0,1.7442655962284233
01-26,0.0,28.367955955076212,1.673638553447659,-6.6029558103290125,6.810032289339104,-13.893378442076711,7.345569235325117,2.4427529708409814,-5.409834899430743,-1.967793446773373,-9.53947254908049,5.0,5.0,0.8387739869398856
01-27,0.0,30.445103847490003,0.6896578032394935,-6.418046330706948,7.142850655276456,-16.802605444406762,7.512517970950347,-1.3996913684388959,-3.9215727523399546,-2.5179832360862977,-11.9327741328896,4.0,6.0,0.2543142738261674
01-28,0.0,25.061275913411997,0.6854035669902928,-5.412371957551646,9.345796162597471,-15.986949441727141,8.681135238665364,-0.7739967560310673,-4.262298900765262,-1.4234862159271577,-10.824735722025245,4.0,6.0,0.4627065352397823
