,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.963302752293578,-4.244452094442153,8.421053867108427,-2.17621997925404,0.2564123592878961,-10.502792010276524,0.30216735195586364,-43.970450823405514,5.201834985857627,-0.9206807046356476,3.164564249787983,-10.867878462552309,5.0,7.0,-5.10831200107183
01-03,0.8189276736879543,-3.933270998702455,6.760102532015456,-0.750174995577693,0.6508911757175045,-10.502792010276524,1.7597426510769307,-41.07893572618135,5.201834985857627,-3.7358368049802873,3.115877645912164,-10.867878462552309,6.0,6.0,-4.3801260278335805
01-04,0.18314739361850035,-4.6869431699175585,8.003228893066735,-3.2798344000776245,0.1380664571417404,-10.502792010276524,3.568879216397501,-41.07893572618135,5.201834985857627,-3.7358368049802873,-3.4323266420748086,-12.360716348542928,5.0,7.0,-5.165185679664082
01-05,-1.9453814690195341,-5.094407982624441,9.700889487508208,-1.029309413344546,-0.6298202984671147,-12.492891284526806,5.695929579929547,-35.061238738633485,-1.2307187674784221,-3.7358368049802873,-3.5006128729275443,-12.711201545314257,2.0,10.0,-5.1695500091565565
01-06,1.728845768424762,-5.2369121363908535,8.892482030215856,-0.1395705364281505,-3.5542481354003086,-8.58188196845355,5.392154610424852,-33.486432961119455,-0.5907460099511511,-5.205380046985346,-1.4152078964327843,-12.711201545314257,3.0,9.0,-4.575674902284199
01-07,3.6396723789472314,-6.5016059236935515,8.40743262171291,-1.8874576128850094,0.6219931226764092,-8.900712653194324,5.392154610424852,-33.486432961119455,-0.5907460099511511,-5.205380046985346,2.3105361095304677,-16.62184038313596,5.0,7.0,-4.401865562306077
01-08,1.3830793915894768,-7.546830160621807,9.46613326965574,-1.2267734514458652,2.643080334704815,-9.231049044516025,10.47619495389292,-33.625339323401924,-0.5907460099511511,-5.205380046985346,2.3105361095304677,-16.083914720688853,5.0,7.0,-3.935917391519796
01-09,1.7760049597977365,-11.563637473366477,9.393938306185596,-1.4579273000319355,-0.3378417819427453,-8.95576638483834,14.750606418805306,-32.17063740703635,8.861139919529514,-5.205380046985346,3.0267966625276137,-16.648732049222954,5.0,7.0,-3.2109530147148653
01-10,3.5166830227399295,-10.838150169525255,10.252761361756534,-1.111689062082757,-0.9538941676219835,-8.95576638483834,16.013851630734855,-31.237589400914988,8.861139919529514,-5.205380046985346,3.0267966625276137,-21.825844917976525,5.0,7.0,-3.204756796054729
01-11,0.5576194076484113,-9.728187803173622,10.136420204388873,-0.9379901309533827,-0.6164198706507408,-9.160584904476986,16.013851630734855,-33.83577200760605,12.28070454041974,-10.021246269981825,0.6238458072527362,-18.37078987596447,5.0,7.0,-3.5882124393635393
01-12,5.892697562069521,-9.931510781711097,8.89911251408273,1.3375029735025308,1.2502430295329277,-9.160584904476986,16.013851630734855,-33.44548953568171,12.28070454041974,-10.021246269981825,-5.789348170225876,-19.95444949728633,6.0,6.0,-3.552376409085126
01-13,0.9267840462079683,-11.391491973630732,7.58249131436288,4.540869163323834,3.3460803547391347,-7.861523047828986,15.028981209004474,-33.44548953568171,-1.8512405577807263,-5.7791931867351884,-5.124493114134676,-19.95444949728633,5.0,7.0,-4.498556235453338
01-14,3.6144591943713027,-11.733962130397051,4.603663828512864,2.342154270712991,3.3460803547391347,-7.735306502607626,16.080339300831163,-32.122025811243496,11.362283807812323,-5.7791931867351884,-5.558254546410745,-17.440845166640308,6.0,6.0,-3.2517172155878864
01-15,-1.2974990788513692,-10.324698794090823,7.59392495273709,2.0595729097406914,3.6522696977195404,-7.735306502607626,9.36784519332735,-32.122025811243496,5.7707534005990615,-5.7791931867351884,-3.05687415214513,-17.440845166640308,5.0,7.0,-4.109339711515851
01-16,-3.8638112183039954,-10.545259389118481,9.532008468878782,4.418604341695737,2.606047060752882,-6.8157278333826055,9.36784519332735,-30.88889227973089,5.7707534005990615,-5.7791931867351884,-3.05687415214513,-17.440845166640308,5.0,7.0,-3.891278730066899
01-17,1.9970447383278591,-10.188341354575392,9.390189046084101,1.8256264864041614,3.3669402093185425,-10.25593731169276,14.98579003374099,-30.88889227973089,5.7707534005990615,-3.2069517586379006,-3.05687415214513,-17.440845166640308,6.0,6.0,-3.141791509078972
