,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.619051978701638,-5.897931412956857,4.542648927617385,-1.3878353917107318,7.123720099943263,-6.2449803734242915,-20.31018025172738,-22.66666114085005,6.231916858727357,-3.219861967967938,10.007696517738951,0.3424848957185623,5.0,7.0,-4.42483626813278
01-03,-24.7447750515457,-5.974472313209174,3.559161514502747,-1.6358349410153703,4.996062955911167,-5.935022537849627,-17.76390669345586,-20.719256756318334,6.5361074396172825,-3.8017633068967034,12.471135960877895,0.40204995603344024,5.0,7.0,-4.384209481112353
01-04,-27.15559692449962,-4.538972823909303,5.282076854910655,-2.1097648313041715,3.5776208518023496,-3.512934206748063,-16.50757601849629,-17.836803708435774,4.769915968497193,-3.530209842015078,9.40284067201432,0.5284360752023441,5.0,7.0,-4.302580661081786
01-05,-28.81525978480856,-2.8571418444473813,5.42272406576731,-1.9415939030165104,4.0816361972966195,-3.94736341082384,-16.11639817772314,-13.22767440089432,7.713571475910575,-3.355638700408751,4.90424024728934,0.4617638759573109,5.0,7.0,-3.97309452999178
01-06,-30.625629607902255,-4.436701234056803,5.938432492706989,-0.5197925681933012,5.680766246559255,-3.4311523339532433,-14.412088104552604,-11.124649675122908,7.293042712966019,-5.064405322884927,5.427722344810324,0.4617638759573109,5.0,7.0,-3.7343909311388455
01-07,-25.277499021304934,-8.91986113970042,7.2511378069038335,-1.747988311104416,6.930697556745997,-4.253877318920778,-17.782751075847113,-8.076798537835087,7.432846210766315,-5.292199716749239,4.956844283782743,0.46182131634078216,5.0,7.0,-3.6931356622435256
01-08,-21.493442454463235,-6.13610136341773,4.572505411422216,-0.9957810414376749,2.795035728430028,-3.7447647714107872,-17.737957219004624,-4.596996478390378,10.837785952901902,-6.097318347292762,5.075312580747977,0.30540310026769085,5.0,7.0,-3.1013599084706147
01-09,-13.417719587495055,-7.211757748329865,5.811435083283052,-2.0582500059323157,1.7701912691532824,-4.095489050321221,-16.694862005211412,-5.161981229868743,13.086762634280271,-4.965518143376693,5.61012795848252,0.34264932131636194,5.0,7.0,-2.248700958668318
01-10,-11.696199827556386,-7.285686292646296,2.8070209167697064,7.055356470428328,6.211179977057311,-1.0286204649290118,1.3192847586176368,-3.953408086433089,12.638735307367819,-4.275858460975985,7.269158985435466,0.2682767745746924,7.0,5.0,0.7774366714758494
01-11,-16.41160199362716,-8.7098318539314,-1.0006709439289236,6.993329928557681,6.222775475982608,2.0609278259951114,1.0890051681328177,-5.3089075848405765,11.959235360160116,-5.871920280268627,6.197396766133979,0.2830787151836425,7.0,5.0,-0.20809861803756058
01-12,-11.696199827556386,-6.294346730235062,-1.7178162270200432,7.287947129678299,4.86175425124268,3.3812127719267955,0.5696989789548189,-5.343395580919534,8.776896638901894,-6.5527046949145396,7.918011412652826,0.07465370148066813,7.0,5.0,0.10547598534936825
01-13,-15.243582106612093,-7.301447795093561,0.13341897528171479,8.343679594790213,4.311829470582492,3.6686067255842767,3.8547225959524263,-2.7101854645354173,9.209802592066191,-3.2734988212046927,9.201150227976965,-0.08224344699182243,7.0,5.0,0.8426877123163913
01-14,-14.981668871091408,-3.822389645537009,0.8257638419489318,7.776745138472696,7.211031634882918,3.940353367102435,3.36453230903161,-2.9565723695155066,12.89654572999696,-3.7315618366073666,10.043206703125456,-0.3969731114547456,7.0,5.0,1.680751074196248
01-15,-15.662649278254866,-3.63179579013553,3.4832395992889764,8.075200975584302,5.1305157452107615,3.733536739557141,4.5231785777214375,-3.885133096726802,13.123844225966122,-5.0585939726443,11.703903975091437,-0.4269398154979275,7.0,5.0,1.7590256570967293
01-16,-20.464141642774507,0.6533023643045391,4.110477352814506,8.56835763478004,4.350442816168934,4.473713385737856,0.3382135655972268,1.894283350308933,13.029281444261711,-6.472684932965304,12.288574643008374,-0.45689509059213496,9.0,3.0,1.8594104075541813
01-17,-11.869738512933306,3.268264254178156,2.106486048230579,8.244886070176591,4.500455520380552,6.863586997184172,-1.9496726330802656,1.1695938703724338,12.696673452148596,-7.868167929737672,10.983500498164899,-0.9398496240601504,8.0,4.0,2.267168167585382
01-18,-20.953994882543718,1.7817439300012423,2.7997376955911966,6.875866903274513,5.002984279085893,7.388739291848189,0.728472454558997,4.9999960498696465,12.652966156481455,-6.937848448844572,5.492425473925156,-0.5239890466585905,9.0,3.0,1.6089249880491172
01-19,-22.979212542513366,1.9346291371268844,4.117259469269572,2.968774406638852,8.545772664600262,6.273061447346,-1.1243534658758312,5.154331577254261,13.647288376201857,-6.240136089622535,8.683416871213387,-0.4638251856664868,8.0,4.0,1.7097505554977381
