,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.18390846252441406,2.3207321166992205,1.2172913551330575,0.481661319732666,0.5424900054931641,0.25182032585143954,0.009455680847167969,-0.5249347686767569,1.1500000953674308,-0.34999990463256747,8.0,2.0,02-16,0.4802204262126578
01-03,0.0,0.18390846252441406,1.5325593948364276,1.2172913551330575,0.481661319732666,0.5335969924926758,0.25182032585143954,0.009455680847167969,-0.8876161575317374,1.4499998092651358,-0.34999990463256747,8.0,2.0,02-17,0.4020615707744254
01-04,0.0,0.07881927490234375,1.226048469543457,0.5604810714721662,0.2452101707458496,0.5335969924926758,0.25182032585143954,0.009455680847167969,-0.8876161575317374,1.4499998092651358,-0.34999990463256747,8.0,2.0,02-18,0.2834377939050846
01-05,0.0,0.07881927490234375,1.9266471862792969,0.5166921615600586,0.2452101707458496,0.5335969924926758,0.25182032585143954,0.009455680847167969,-0.8876161575317374,1.4499998092651358,-0.34999990463256747,8.0,2.0,02-19,0.3431477763436057
01-06,0.0,0.07881927490234375,1.970433235168457,0.5166921615600586,0.2452101707458496,0.5335969924926758,0.25182032585143954,0.009455680847167969,-0.8876161575317374,1.4499998092651358,-0.34999990463256747,8.0,2.0,02-20,0.3471283262426203
01-07,0.0,0.07881927490234375,1.8828601837158203,0.5166921615600586,0.2452101707458496,0.6669964790344238,0.25182032585143954,0.009455680847167969,-0.8876161575317374,1.4499998092651358,-0.34999990463256747,8.0,2.0,02-21,0.35129436579617584
01-08,0.0,0.805689811706543,1.8828601837158203,0.5166921615600586,0.2452101707458496,0.4357714653015128,0.25182032585143954,0.009455680847167969,-0.8876161575317374,1.4499998092651358,-0.34999990463256747,8.0,2.0,02-22,0.3963530497117475
01-09,0.0,0.805689811706543,2.1455860137939453,0.5166921615600586,0.2452101707458496,0.7915019989013672,0.25182032585143954,0.009455680847167969,-0.8876161575317374,1.4499998092651358,-0.34999990463256747,8.0,2.0,02-23,0.4525763555006547
01-10,0.0,0.805689811706543,1.4887752532958984,0.5166921615600586,0.2452101707458496,0.6581034660339355,0.9713060855865474,0.047276973724365234,-0.8876161575317374,1.4499998092651358,-0.34999990463256747,8.0,2.0,02-24,0.44958524270491174
01-11,0.0,0.805689811706543,0.788177490234375,0.5166921615600586,0.3678154945373535,0.6581034660339355,0.854389905929565,0.047276973724365234,-0.8876161575317374,1.0499997138977042,-0.34999990463256747,8.0,2.0,02-25,0.35004808685996325
01-12,0.0,1.7164673805236816,0.788177490234375,0.6130237579345703,0.5429649353027344,0.6581034660339355,0.854389905929565,0.047276973724365234,-0.8876161575317374,1.0499997138977042,-0.34999990463256747,8.0,2.0,02-26,0.45752614194696606
01-13,0.0,1.7164673805236816,0.788177490234375,0.6130237579345703,0.5429649353027344,0.6581034660339355,0.854389905929565,0.18910741806030362,-0.8876161575317374,1.0499997138977042,-0.34999990463256747,8.0,2.0,02-27,0.47041981870477856
01-14,0.0,0.9720792770385751,0.3503026962280291,0.6130237579345703,0.5429649353027344,0.6581034660339355,0.854389905929565,0.18910741806030362,-0.8876161575317374,1.0499997138977042,-0.34999990463256747,8.0,2.0,02-28,0.362941373478283
01-15,0.0,1.0508971214294434,0.3065147399902344,0.6130237579345703,0.5429649353027344,0.6581034660339355,0.854389905929565,0.18910741806030362,-0.8876161575317374,1.0499997138977042,-0.34999990463256747,8.0,2.0,02-29,0.36612590876492596
01-16,0.0,1.0508971214294434,0.3065147399902344,0.5867519378662109,0.5429649353027344,0.7470364570617676,0.854389905929565,0.18910741806030362,-0.8876161575317374,1.0499997138977042,-0.34999990463256747,8.0,2.0,03-01,0.37182237885215075
01-17,0.0,1.0508971214294434,0.3678140640258789,0.5867519378662109,0.5429649353027344,0.4802374839782706,0.854389905929565,0.18910741806030362,-0.8876161575317374,1.0499997138977042,-0.34999990463256747,8.0,2.0,03-02,0.3531405925750733
01-18,0.0,2.0142226219177246,0.41159915924072266,0.5867519378662109,0.5878963470458984,0.880434513092041,0.854389905929565,0.18910741806030362,-0.8876161575317374,1.0499997138977042,-0.34999990463256747,8.0,2.0,03-03,0.4851623231714423
01-19,0.0,2.0142226219177246,0.41159915924072266,0.09633159637451172,0.5878963470458984,1.0405139923095694,0.854389905929565,0.18910741806030362,0.019087791442871094,1.0599999427795401,-0.34999990463256747,9.0,1.0,03-04,0.5384680791334673
01-20,0.0,2.0142226219177246,0.5254459381103533,0.09633159637451172,0.4645552635192871,1.0405139923095694,0.854389905929565,0.18910741806030362,0.019087791442871094,1.0599999427795401,-0.34999990463256747,9.0,1.0,03-05,0.5376049605282872
01-21,0.0,1.9704337120056152,-1.357414245605467,0.09633159637451172,0.4645552635192871,0.9071145057678223,0.854389905929565,0.18910741806030362,0.019087791442871094,1.0599999427795401,-0.34999990463256747,8.0,2.0,03-06,0.3503278168764984
01-22,0.0,2.049252986907959,-1.357414245605467,0.09633159637451172,0.4645552635192871,0.9071145057678223,0.854389905929565,0.18910741806030362,0.019087791442871094,1.0599999427795401,-0.34999990463256747,8.0,2.0,03-07,0.35749320550398417
01-23,0.0,1.611377239227295,-1.725224494934082,0.09633159637451172,0.4645552635192871,0.5691699981689453,0.854389905929565,0.18910741806030362,0.019087791442871094,1.0599999427795401,-0.34999990463256747,8.0,2.0,03-08,0.2535267959941518
01-24,0.0,1.716468334197998,-1.9266490936279297,0.09633159637451172,0.7535524368286133,0.5691699981689453,0.854389905929565,0.18910741806030362,0.019087791442871094,1.0599999427795401,-0.34999990463256747,8.0,2.0,03-09,0.271041675047441
01-25,0.0,1.707709789276123,-1.9266490936279297,0.09633159637451172,0.7535524368286133,0.5691699981689453,0.854389905929565,0.18910741806030362,0.41994619369506836,0.7999997138977051,-0.34999990463256747,8.0,2.0,03-10,0.28305073217912163
01-26,0.0,1.707709789276123,-1.4800148010253906,0.09633159637451172,0.7535524368286133,0.5691699981689453,1.0440938472747798,0.18910741806030362,0.41994619369506836,0.7999997138977051,-0.34999990463256747,8.0,2.0,03-11,0.34089966253800835
01-27,0.0,1.707709789276123,-1.2172899246215803,0.09633159637451172,0.7535524368286133,0.3557314872741699,1.0440938472747798,0.18910741806030362,0.09544181823730469,0.7999997138977051,-0.34999990463256747,8.0,2.0,03-12,0.3158798434517603
01-28,0.0,1.8565874099731454,-1.173501968383789,0.09633159637451172,0.7535524368286133,0.3557314872741699,1.0440938472747798,0.18910741806030362,0.09544181823730469,0.7999997138977051,-0.34999990463256747,8.0,2.0,03-13,0.3333948959003798
01-29,0.0,1.8565874099731454,-1.3486528396606463,-0.23645210266113104,0.7535524368286133,0.3735170364379883,1.0440938472747798,0.18910741806030362,0.09544181823730469,0.6799998283386222,-0.34999990463256747,7.0,3.0,03-14,0.2779268134724011
01-30,0.0,1.4887733459472665,-1.3486528396606463,-0.23645210266113104,0.7535524368286133,0.3735170364379883,1.0440938472747798,0.18910741806030362,0.09544181823730469,0.6799998283386222,-0.34999990463256747,7.0,3.0,03-15,0.24448917128823033
01-31,0.0,1.4887733459472665,-1.6113786697387713,-0.23645210266113104,0.9738035202026367,0.44466352462768555,1.0440938472747798,0.18910741806030362,0.09544181823730469,0.34999990463256747,-0.34999990463256747,7.0,3.0,03-16,0.2170957001772795
02-01,0.0,1.2085342407226571,-1.4449872970581072,-0.23645210266113104,0.9738035202026367,0.44466352462768555,1.692092657089232,0.18910741806030362,0.09544181823730469,0.34999990463256747,0.0,7.0,3.0,03-17,0.2974730621684681
02-02,0.0,1.2085342407226571,-1.4449872970581072,-0.23645210266113104,0.9738035202026367,0.44466352462768555,1.692092657089232,0.18910741806030362,-0.009544849395751065,0.34999990463256747,0.0,6.0,4.0,03-18,0.2879288196563721
02-03,0.0,1.2085342407226571,-1.3136243820190412,-0.23645210266113104,0.9738035202026367,0.3557314872741699,1.692092657089232,0.18910741806030362,-0.009544849395751065,0.34999990463256747,0.0,6.0,4.0,03-19,0.2917861721732403
02-04,0.0,0.4904184341430664,-1.5150461196899396,-0.4729042053222656,1.0613775253295898,0.3557314872741699,1.692092657089232,0.12292003631591886,-0.009544849395751065,0.34999990463256747,0.0,6.0,4.0,03-20,0.18864044276150801
02-05,0.0,0.7356281280517578,-1.5150461196899396,-0.4729042053222656,1.0613775253295898,0.22233200073242188,1.4402723312377925,0.12292003631591886,0.45812320709228427,0.2199997901916495,0.0,7.0,3.0,03-21,0.2066093358126554
02-06,0.0,0.7356281280517578,-1.5150461196899396,-0.4729042053222656,1.0613775253295898,0.026680469512939453,1.4402723312377925,0.12292003631591886,0.45812320709228427,0.2199997901916495,0.0,7.0,3.0,03-22,0.18882283297452063
02-07,0.0,0.7356281280517578,-1.4187097549438423,-0.4729042053222656,1.0613775253295898,0.2667980194091797,1.4402723312377925,0.17965173721313565,0.45812320709228427,0.2199997901916495,0.0,7.0,3.0,03-23,0.22456697984175286
02-08,0.0,0.7356281280517578,-1.4187097549438423,-0.4729042053222656,1.0613775253295898,0.4535570144653329,1.4402723312377925,0.17965173721313565,0.45812320709228427,0.2199997901916495,0.0,7.0,3.0,03-24,0.24154507030140315
02-09,0.0,0.7356281280517578,-1.4187097549438423,-0.4729042053222656,1.0613775253295898,0.7025685310363761,1.4402723312377925,0.17965173721313565,0.45812320709228427,0.2199997901916495,0.0,7.0,3.0,03-25,0.2641824808987707
02-10,0.0,0.7356281280517578,-1.1734972000122053,-0.4729042053222656,1.2023382186889648,0.7025685310363761,1.4402723312377925,0.17965173721313565,0.45812320709228427,0.2199997901916495,0.0,7.0,3.0,03-26,0.29928913983431726
02-11,0.0,0.7356281280517578,-0.9720773696899396,-0.4729042053222656,0.5805568695068359,0.827075481414794,1.4402723312377925,0.17965173721313565,0.45812320709228427,-0.21000003814697266,0.0,6.0,4.0,03-27,0.2333023764870384
02-12,0.0,0.8845052719116211,-0.9458084106445312,-0.4729042053222656,0.5805568695068359,0.8359684944152823,1.4402723312377925,0.17965173721313565,0.7312040328979501,-0.17999982833862216,0.0,6.0,4.0,03-28,0.2775860266251999
02-13,0.0,0.8845052719116211,-0.7969274520874023,-0.4729042053222656,0.5805568695068359,0.8448615074157724,1.4402723312377925,0.17965173721313565,1.6474528312683097,-0.17999982833862216,0.0,6.0,4.0,03-29,0.37522446025501605
02-14,0.0,1.9616775512695312,-0.7969274520874023,-0.4729042053222656,0.5805568695068359,0.8448615074157724,0.9143600463867192,0.17965173721313565,1.6474528312683097,-0.17999982833862216,0.0,6.0,4.0,03-30,0.42533900521018314
02-15,0.0,2.8199119567871094,-0.008754730224609375,-0.5166921615600586,0.5805568695068359,0.8448615074157724,0.9143600463867192,0.17965173721313565,1.6474528312683097,-0.17999982833862216,0.0,6.0,4.0,03-31,0.5710316571322356
02-16,0.0,2.8199119567871094,0.07881832122802734,-0.6042661666870117,0.5805568695068359,0.8448615074157724,0.9143600463867192,0.17965173721313565,1.6474528312683097,-0.17999982833862216,0.0,7.0,3.0,04-01,0.5710315704345704
02-17,0.0,2.09304141998291,0.07881832122802734,-0.3853282928466797,0.5805568695068359,0.8448615074157724,0.9143600463867192,0.17965173721313565,1.2136797904968253,-0.17999982833862216,0.0,7.0,3.0,04-02,0.48542196100408397
02-18,0.0,2.09304141998291,-0.18390750885009766,-0.4291172027587873,0.5805568695068359,0.8448615074157724,0.9143600463867192,0.17965173721313565,1.2136797904968253,-0.17999982833862216,-1.7500000000000009,6.0,4.0,04-03,0.2984660755504265
02-19,0.0,3.1351823806762695,0.5604782104492188,-0.34154415130615234,0.5805568695068359,0.3557314872741708,0.8204474449157719,0.30257081985473633,1.2136797904968253,-0.17999982833862216,-1.7500000000000009,7.0,3.0,04-04,0.4270093657753685
02-20,0.0,3.1351823806762695,0.297754287719723,-0.34154415130615234,0.5805568695068359,0.48913002014160245,0.10096168518066406,0.30257081985473633,1.2136797904968253,-0.17999982833862216,-1.7500000000000009,7.0,3.0,04-05,0.3498447158119892
02-21,0.0,3.1614532470703125,0.297754287719723,-0.34154415130615234,0.45795154571533203,0.48913002014160245,0.10096168518066406,0.30257081985473633,1.2136797904968253,-0.42999982833862216,-1.7500000000000009,7.0,3.0,04-06,0.31835976513949277
02-22,0.0,3.1614532470703125,0.297754287719723,-0.8319625854492188,0.5118641853332528,0.39130449295043945,0.10096168518066406,0.26474952697753906,1.2136797904968253,-0.42999982833862216,-1.7500000000000009,7.0,3.0,04-07,0.2663458910855377
02-23,0.0,3.1614532470703125,0.297754287719723,-1.094686508178711,0.5118641853332528,0.39130449295043945,0.21787786483764648,0.12291908264160067,1.2136797904968253,-0.42999982833862216,-1.7500000000000009,7.0,3.0,04-08,0.24019696495749693
02-24,0.0,3.573056221008301,0.35029697418212713,-1.094686508178711,0.5118641853332528,0.39130449295043945,0.21787786483764648,0.12291908264160067,1.2136797904968253,-0.42999982833862216,-1.7500000000000009,7.0,3.0,04-09,0.28239202499389626
02-25,0.0,3.152698516845703,0.3940849304199219,-1.094686508178711,0.5118641853332528,0.39130449295043945,0.21787786483764648,0.12291908264160067,1.2136797904968253,-0.42999982833862216,-1.7500000000000009,7.0,3.0,04-10,0.2481584115461869
02-26,0.0,3.9408721923828125,0.7181129455566406,-1.094686508178711,0.5118641853332528,0.3023715019226074,0.21787786483764648,0.1418299674987784,1.2136797904968253,-0.42999982833862216,-1.7500000000000009,7.0,3.0,04-11,0.3429020101373845
02-27,0.0,4.483837127685547,-0.2452106475830078,-1.094686508178711,0.5118641853332528,0.3023715019226074,0.21787786483764648,0.1418299674987784,1.2136797904968253,-0.42999982833862216,-1.7500000000000009,6.0,4.0,04-12,0.30468758669766505
02-28,0.0,4.116023063659668,-0.2452106475830078,-1.094686508178711,0.4669327735900888,-0.097825527191163,0.21787786483764648,0.1418299674987784,1.2136797904968253,-0.42999982833862216,-1.7500000000000009,5.0,5.0,04-13,0.2307837226174093
02-29,0.0,0.0,-0.30650997161865234,0.0,0.0,0.0,0.21787786483764648,0.0,0.0,0.0,-1.7500000000000009,1.0,2.0,04-14,-0.1671483733437279
03-01,0.0,4.18608283996582,-0.420356750488283,-1.094686508178711,0.4669327735900888,0.0,-0.3925549983978276,0.1418299674987784,0.3069758415222168,-0.42999982833862216,-1.7500000000000009,4.0,6.0,04-15,0.09220212156122361
03-02,0.0,3.222757339477539,-0.420356750488283,-1.094686508178711,0.4669327735900888,-0.1511855125427255,-0.3925549983978276,0.1418299674987784,0.3069758415222168,-0.42999982833862216,-1.7500000000000009,4.0,6.0,04-16,-0.009117061441595187
03-03,0.0,3.2665462493896484,-0.420356750488283,-1.094686508178711,0.4669327735900888,-0.3112649917602539,-0.3925549983978276,0.18910646438598544,0.750607967376709,-0.42999982833862216,-1.7500000000000009,4.0,6.0,04-17,0.024939125234430284
03-04,0.0,3.275300979614258,0.13136386871337713,-1.094686508178711,0.5902738571167001,-0.3112649917602539,-0.25168561935424805,0.18910646438598544,0.750607967376709,-0.42999982833862216,-1.7500000000000009,5.0,5.0,04-18,0.09991056268865396
03-05,0.0,3.713176727294922,-0.6830825805664098,-1.0508985519409197,0.5902738571167001,0.026679515838623047,-0.25168561935424805,0.18910646438598544,0.750607967376709,-0.42999982833862216,-1.7500000000000009,5.0,5.0,04-19,0.10037981380115807
03-06,0.0,3.713176727294922,0.4553871154785156,-1.0508985519409197,0.5902738571167001,0.026679515838623047,-0.25168561935424805,0.18910646438598544,0.750607967376709,-0.42999982833862216,-1.7500000000000009,6.0,4.0,04-20,0.2038770588961513
03-07,0.0,3.713176727294922,0.6568117141723633,-1.0508985519409197,0.5902738571167001,0.026679515838623047,-0.25168561935424805,0.18910646438598544,0.750607967376709,-0.42999982833862216,-1.7500000000000009,6.0,4.0,04-21,0.22218838605013744
03-08,0.0,3.6080856323242188,0.3940868377685529,-1.0508985519409197,0.5902738571167001,0.026679515838623047,0.25544309616088867,0.18910646438598544,0.750607967376709,-0.42999982833862216,-1.7500000000000009,7.0,3.0,04-22,0.23485318097201227
03-09,0.0,3.6168441772460938,0.3502988815307617,-1.0508985519409197,0.5902738571167001,0.026679515838623047,0.06573915481567383,0.18910646438598544,0.750607967376709,-0.42999982833862216,-1.7500000000000009,7.0,3.0,04-23,0.21442287618463673
03-10,0.0,3.6168441772460938,0.525449752807619,-1.0508985519409197,0.5902738571167001,0.026679515838623047,0.06573915481567383,0.18910646438598544,0.8984866142272949,-0.42999982833862216,-1.7500000000000009,7.0,3.0,04-24,0.2437891960144043
03-11,0.0,2.6272478103637695,0.525449752807619,-1.0508985519409197,0.07929086685180664,0.1600794792175293,0.06573915481567383,0.18910646438598544,0.8984866142272949,-0.42999982833862216,-1.7500000000000009,7.0,3.0,04-25,0.11950016021728507
03-12,0.0,3.6518735885620117,0.525449752807619,-1.0508985519409197,0.07929086685180664,0.1600794792175293,0.06573915481567383,0.18910646438598544,0.8984866142272949,-0.42999982833862216,-1.7500000000000009,7.0,4.0,04-26,0.2126479582353071
03-13,0.0,3.6256017684936523,0.525449752807619,-0.718114852905277,-0.1409602165222168,0.1600794792175293,0.06573915481567383,1.0211777687072745,0.8984866142272949,-0.42999982833862216,-1.7500000000000009,6.0,5.0,04-27,0.2961326945911752
03-14,0.0,3.6256017684936523,0.525449752807619,-0.718114852905277,-0.1409602165222168,0.4357709884643546,0.06573915481567383,1.0211777687072745,0.8984866142272949,-0.42999982833862216,-1.7500000000000009,6.0,5.0,04-28,0.3211955590681593
03-15,0.0,3.4241790771484375,0.3940868377685529,-0.718114852905277,-0.1409602165222168,0.4357709884643546,-0.5822596549987784,1.0211777687072745,0.8984866142272949,-0.42999982833862216,-1.7500000000000009,5.0,6.0,04-29,0.23203333941372903
03-16,0.0,3.704418182373047,0.3940868377685529,-0.718114852905277,-0.1409602165222168,0.4357709884643546,-0.5822596549987784,1.0211777687072745,0.8984866142272949,-0.42999982833862216,-1.7500000000000009,5.0,6.0,04-30,0.2575096217068753
03-17,0.0,3.704418182373047,0.3940868377685529,-0.718114852905277,-0.1409602165222168,0.4357709884643546,-0.5822596549987784,1.0211777687072745,0.8984866142272949,-0.42999982833862216,-1.7500000000000009,5.0,6.0,05-01,0.2575096217068753
