,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.0,0.0,17.39130367178096,-12.5,-2.7397233430072485,4.0697716970323405,-10.50228851357183,-8.454259434305659,1.9283767979388446,-0.29498262287254207,-1.113920573946778,1.3230417816613766,4.0,8.0,-2.9910567116075453
01-03,-25.0,0.0,17.39130367178096,-12.5,-0.6849253924053792,15.000004435694317,-10.545453158291904,-7.437503337860085,2.4657576051476884,-0.7866265792124507,-1.113920573946778,1.4332978921168442,4.0,8.0,-1.8148387864147326
01-04,-25.0,0.0,17.39130367178096,5.000001192092906,-0.6849253924053792,5.787036807080855,-10.545453158291904,-11.98697138020339,2.4657576051476884,-1.2782705355523594,-1.0632865036590189,1.0503069787450299,5.0,7.0,-1.5720417262720503
01-05,-56.25,0.0,16.304348164109534,5.000001192092906,-2.7397233430072485,5.895945638136018,-3.0508444987984764,-10.749182915474885,3.0136944496468323,-3.146506316849803,-2.6153857891376386,0.5555576748318142,5.0,7.0,-3.9818413120375786
01-06,-56.25,9.999998410542805,13.043476458082539,-12.5,-2.7397233430072485,5.895945638136018,-2.127659574468085,-7.491854006196211,2.73972602739726,-3.0422024767643654,-3.678761761077811,0.33407276726564783,5.0,7.0,-4.651415155007455
01-07,-56.25,9.999998410542805,18.47825917945238,-12.5,-2.50569787835697,6.400004795619441,-2.127659574468085,-7.491854006196211,2.472531560854584,-2.8403522112587556,-3.678761761077811,0.7795066636137759,5.0,7.0,-4.105335401772904
01-08,-56.25,14.28571536697766,18.47825917945238,-2.7397233430072485,-2.50569787835697,4.5714242117745325,-2.127659574468085,-4.234525096917538,2.472531560854584,-3.7037037037037033,-0.05000114440919745,0.7795066636137759,5.0,7.0,-2.585322813182484
01-09,-56.25,14.28571536697766,18.47825917945238,-2.7397233430072485,-4.783600103274872,2.857142857142857,-5.726868693251128,-1.5873015873015872,2.472531560854584,-3.9603921130948163,0.0,-0.2227222581649606,4.0,8.0,-3.098079927805595
01-10,-25.0,14.28571536697766,18.47825917945238,-12.5,-4.783600103274872,4.494377928932187,-0.5110768380448301,-4.57516209502422,3.0136944496468323,-1.9801960565474082,0.7499980926513672,-0.2227222581649606,5.0,7.0,-0.712559361116322
01-11,-25.0,14.28571536697766,18.47825917945238,-12.5,-4.783600103274872,15.73033346670487,-0.42553353816906436,-4.57516209502422,3.0136944496468323,-2.673262315759099,3.1707298464891385,-1.857061987648281,5.0,7.0,0.23867602244961214
01-12,-25.0,17.460322986774667,18.47825917945238,-12.5,1.0752728969764116,13.793101558314847,-0.42553353816906436,-4.57516209502422,2.73972602739726,-3.49127575848266,2.696074741888509,-2.5495794485287644,6.0,6.0,0.6417672125499472
01-13,-25.0,14.28571536697766,18.47825917945238,-12.5,1.0752728969764116,15.254240941010345,-1.7021260362990207,-3.267973815469507,2.472531560854584,-3.1761851568896033,2.696074741888509,-2.375566001381749,6.0,6.0,0.5200203064266674
01-14,0.0,25.39683068300186,21.875003104408457,-12.5,1.0752728969764116,4.800000871930803,1.2765924981299868,-3.267973815469507,3.005460437105958,-3.432838412748149,2.696074741888509,-1.7613605637688947,7.0,5.0,3.263588536787953
01-15,0.0,0.0,17.525771574153538,-12.5,1.0752728969764116,4.800000871930803,0.8510670763380985,1.5723270817481247,3.532606695685318,-3.1761851568896033,6.2200921568818925,-2.840909029334046,7.0,5.0,1.4216703472908778
01-16,0.0,24.24242314775673,17.525771574153538,-12.5,0.8602142157562156,4.114281790597098,0.0,-2.2875779309294098,3.2697567792729934,-2.92079272427728,4.3062183490774775,-3.977266138742921,6.0,6.0,2.71941908855537
01-17,0.0,24.24242314775673,19.191916078198215,-12.5,3.2258084363669033,3.954806399811722,0.618371879075457,-2.2875779309294098,4.054054054054054,-2.7227683974627355,4.545449152776712,-5.658196071037924,7.0,5.0,3.0553572290508106
01-18,0.0,24.24242314775673,19.191916078198215,-12.5,5.263157894736842,0.0,0.618371879075457,-0.967739474388861,4.054054054054054,-1.4851446818306544,4.086531275475255,-4.489798687410464,6.0,6.0,3.1678142904722146
01-19,0.0,24.24242314775673,19.191916078198215,-12.5,0.0,0.0,0.618371879075457,-0.967739474388861,3.513511451514992,-2.233254448926267,4.326921401644538,-4.489798687410464,5.0,7.0,2.6418626122886955
01-20,0.0,24.24242314775673,19.191916078198215,-12.5,5.263157894736842,0.0,0.4424795565566573,-1.8709674958259828,3.2520344534345402,-1.9801960565474082,4.326921401644538,-6.035505803475144,6.0,6.0,2.8610219313732492
01-21,0.0,31.818180832981053,19.191916078198215,6.25,5.263157894736842,0.0,-0.44247955655662585,-3.225806451612903,1.6528883932000866,-1.7786591621669476,4.55635849188645,-5.722709555714945,6.0,6.0,4.796903913745935
01-22,0.0,10.0,17.525771574153538,6.25,5.263157894736842,0.0,-1.3274302300743153,-5.8064491518082155,1.923078938449443,-0.980395915094935,5.011938454277441,-7.7876084684925155,6.0,6.0,2.5060052580122734
01-23,0.0,10.0,13.978496387881693,6.25,5.263157894736842,0.0,-3.451321974031517,-3.161288845923639,2.2988509347052046,-1.7283969455295138,5.011938454277441,-8.554565134658807,6.0,6.0,2.158905897621475
01-24,-58.73015392454375,35.714285714285715,13.978496387881693,-6.25,5.263157894736842,-9.375,3.2399289237058886,0.06250143051147461,4.214561786923586,-2.2222259898244596,6.443915667334375,-8.068320825484335,7.0,5.0,-1.3107377445394142
01-25,-58.73015392454375,35.714285714285715,14.893613567498939,-7.500004768371582,0.0,-12.5,3.2399289237058886,0.06250143051147461,2.0251824300101204,-2.2222259898244596,6.443915667334375,-9.850743991225514,6.0,6.0,-2.368641745051566
01-26,-25.0,35.714285714285715,14.893613567498939,-12.5,0.0,-2.857142857142857,3.2399289237058886,0.06250143051147461,2.0251824300101204,-2.6666711877893516,5.828521090948296,-11.51514920321378,6.0,6.0,0.6020891590678707
01-27,-17.647058823529413,35.714285714285715,14.893613567498939,-12.249994277954102,0.0,-2.857142857142857,1.7857126131349395,0.06250143051147461,2.1739110153428576,-1.724139874994433,6.369731691393536,-14.999997615814209,6.0,6.0,0.9601185485610374
01-28,-17.647058823529413,35.714285714285715,21.276591535389326,-12.249994277954102,0.0,-2.2727250560256556,1.875000372529036,0.12500286102294922,2.1739110153428576,-1.724139874994433,5.783136206937123,-20.814183661022433,6.0,6.0,1.0199855009984145
01-29,-17.647058823529413,35.714285714285715,21.276591535389326,-12.249994277954102,0.0,-2.2727250560256556,1.339282331113855,2.499997615814209,2.1739110153428576,-1.724139874994433,6.459332086651306,-19.500993499485155,6.0,6.0,1.3390407305507093
01-30,-17.647058823529413,35.714285714285715,21.276591535389326,-12.249994277954102,0.0,-1.7045410827172651,4.910716072333133,2.3941146413646384,2.1739110153428576,-2.320984263478956,6.69856289035054,-19.500993499485155,6.0,6.0,1.6453841601584436
01-31,-17.647058823529413,35.714285714285715,21.276591535389326,5.88235294117647,0.0,1.129947764512067,4.3209855778206645,2.3941146413646384,2.7027027027027026,-2.0246906045042437,5.502390619714009,-36.19403372790305,8.0,4.0,1.9214656950857403
02-01,-17.647058823529413,35.714285714285715,21.276591535389326,5.88235294117647,1.1363679466167809,3.9325780089551294,4.3209855778206645,2.1538485013521633,3.513511451514992,-1.2345679012345678,5.741621423413243,-30.357142857142854,9.0,3.0,2.8694477932181375
02-02,-17.647058823529413,35.714285714285715,21.276591535389326,5.88235294117647,3.3707780889780317,3.9325780089551294,4.3209855778206645,2.1538485013521633,2.75675799395587,0.442478622973067,5.741621423413243,-50.70190352926448,10.0,2.0,1.4369430046254827
02-03,-17.647058823529413,34.28571564810617,21.276591535389326,5.88235294117647,3.3707780889780317,3.9325780089551294,2.99823763679844,2.4615361140324516,2.7027027027027026,-1.4778382053408397,5.515585599472346,-43.70078955974415,9.0,3.0,1.6333659739163882
02-04,-17.647058823529413,7.428571156093053,21.276591535389326,9.090911061310528,4.444440205891928,3.9325780089551294,2.204585508254581,1.5384615384615385,3.49462153332984,-1.5278435286079721,5.28845439648461,-47.487848767348915,9.0,3.0,-0.6636280146096473
02-05,-29.411764705882355,7.428571156093053,21.276591535389326,9.090911061310528,4.444440205891928,3.3707780889780117,2.99823763679844,2.4615361140324516,2.179834388091908,-1.4778382053408397,2.244383405057889,-47.08265311264145,9.0,3.0,-1.8730810360184258
02-06,-17.647058823529413,7.428571156093053,22.105262154027024,9.090911061310528,0.0,3.3707780889780117,4.811000026627503,4.834761043303339,4.5212686628491285,-1.6280212938015028,2.992511206743852,-46.83955117645077,8.0,4.0,-0.5799639911541039
02-07,-17.647058823529413,7.428571156093053,18.681321042183622,10.714286094417377,0.0,1.6853890444890158,6.008582250524111,5.700422034145116,4.255315263436308,-1.1346795118015665,2.992511206743852,-63.36633824846161,8.0,4.0,-2.056806540980011
02-08,-17.647058823529413,7.428571156093053,18.681321042183622,10.714286094417377,0.881056435883782,1.6853890444890158,4.782610354216202,5.700422034145116,4.255315263436308,-0.6413377298016302,2.955657619068827,-66.23854562736811,9.0,3.0,-2.2868594280638206
02-09,-17.647058823529413,7.428571156093053,18.681321042183622,10.714286094417377,3.157896744577508,1.6853890444890158,4.782610354216202,3.9417806400988074,4.255315263436308,1.6216212163147943,2.7160456151138117,-74.90348880035592,10.0,2.0,-2.7971425377454024
02-10,-17.647058823529413,7.428571156093053,13.186815778006416,10.913135770520036,3.157896744577508,1.6853890444890158,4.782610354216202,3.8811364374266453,0.5509663006694006,0.0491411729453427,5.06023728703878,-68.71509520848795,10.0,2.0,-2.9721878321695807
02-11,-17.647058823529413,14.285714285714285,12.087915773164696,10.913135770520036,3.157896744577508,2.7777777777777777,4.782610354216202,3.8811364374266453,1.305055894962461,0.0491411729453427,5.06023728703878,-64.90908536044037,10.0,2.0,-2.0212935571355044
02-12,-17.647058823529413,0.0,-1.098894764873179,10.913135770520036,1.0526355944181742,4.444440205891907,4.3478260869565215,2.971496530742146,1.305055894962461,-0.44444519796489196,1.496255603371926,-64.90908536044037,7.0,5.0,-4.797386538328724
02-13,-25.0,0.0,-5.747126562779012,11.11111111111111,7.789471274928044,3.9999961853027344,5.498284574277436,6.913277170840954,3.4574449197259827,-0.44444519796489196,1.496255603371926,-64.4545468417081,7.0,5.0,-4.615023146907817
02-14,0.0,0.0,-4.545450112051311,11.11111111111111,7.789471274928044,3.888893127441426,-1.3745690952998357,6.116207808370146,3.4574449197259827,-0.44444519796489196,2.743138443835573,-53.191489361702125,6.0,6.0,-2.037473923467157
02-15,20.0,0.0,-4.545450112051311,11.11111111111111,7.789471274928044,3.888893127441426,-1.3745690952998357,6.116207808370146,2.925527975428479,-0.641971164279514,3.7406485213909395,-53.504268181699274,7.0,5.0,-0.37453322788831517
02-16,20.0,0.0,-4.545450112051311,11.11111111111111,7.578950179250599,3.888893127441426,-2.608697310737957,5.538459190955529,3.1914813748412993,-0.5911371612976211,4.218364255888383,-44.257022968844126,7.0,5.0,0.2937459738797781
02-17,20.0,0.0,-4.545450112051311,2.6666641235351562,7.578950179250599,3.888893127441426,-2.608697310737957,5.538459190955529,0.5464397720770402,0.24630166965359354,3.2581528873241727,-46.49264885136698,8.0,4.0,-0.8269112769932274
02-18,20.0,-5.000003178914403,-2.222220102945964,-3.0588262221392464,7.578950179250599,3.888893127441426,-2.1739130434782608,5.538459190955529,3.1914813748412993,0.4914023567330483,3.2581528873241727,-47.81892714697213,7.0,5.0,-1.3605458814919942
02-19,20.0,-5.000003178914403,-2.222220102945964,-3.0588262221392464,7.578950179250599,2.7777777777777777,1.3043445089588994,3.076923076923077,3.1914813748412993,0.049359470724899435,2.5252526225563057,-47.81892714697213,8.0,4.0,-1.4663239699949073
02-20,0.0,9.999997275216225,-2.222220102945964,0.45454501120513113,7.578950179250599,1.1111153496636283,-2.982457578640907,0.0,3.1914813748412993,-1.25,-1.010104902252232,-47.81892714697213,5.0,7.0,-2.7456350450528624
02-21,0.0,9.999997275216225,-2.222220102945964,0.45454501120513113,7.578950179250599,1.1111153496636283,-3.070178887557277,0.32573413350022407,3.7036977233825708,-1.0000038146972656,-3.535357524808538,-46.255152392451045,6.0,6.0,-2.7424060875201426
02-22,0.0,9.999997275216225,-2.222220102945964,9.090911061310528,2.105261150159334,3.3333354526095724,-4.910716072333133,0.9708713293337217,3.4391514902094986,-0.24999618530273438,-2.0510247729191224,-45.26749113318333,6.0,6.0,-2.1468267089871165
02-23,0.0,9.999997275216225,-2.222220102945964,9.090911061310528,2.105261150159334,3.3333354526095724,-4.910716072333133,0.9708713293337217,3.7036977233825708,-0.49875503877768346,-3.5532935455905683,-44.672130282544806,6.0,6.0,-2.2210867541816834
02-24,0.0,9.999997275216225,-6.666670905219184,5.437352672255169,2.105261150159334,2.7932961489138304,-4.910716072333133,0.9708713293337217,3.174605257036426,-0.5000019073486328,-3.0303050736824217,-41.313049975742004,6.0,6.0,-2.6616133417842227
02-25,0.0,28.57142857142857,-1.0416606648103133,11.11111111111111,2.105261150159334,0.0,-4.910716072333133,-2.912620160650619,2.64550269889837,-0.5000019073486328,-3.0303050736824217,-41.55324763142877,4.0,8.0,-0.7929373315547087
02-26,0.0,5.714287076677608,-7.777775658501519,5.88235294117647,2.105261150159334,1.129947764512067,-4.017855508290964,0.32573413350022407,1.3404826011449615,-0.5000019073486328,-3.5532935455905683,-40.91273582060355,6.0,6.0,-3.355299731097048
02-27,0.0,5.714287076677608,-7.777775658501519,6.103291429871157,2.105261150159334,0.0,-2.9090881347656414,0.32573413350022407,1.3404826011449615,-0.6996471166770052,-6.09136451328628,-38.67093684721224,5.0,7.0,-3.3799796565907836
02-28,0.0,-1.538460071270269,-7.777775658501519,6.103291429871157,0.0,1.129947764512067,-2.9090881347656414,0.0,1.608575030545703,-0.9495278954738466,-5.5837483833526615,-38.30645279135098,3.0,9.0,-4.018603225815499
02-29,0.0,0.0,0.0,6.103291429871157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.4324314372594,1.0,2.0,-2.1940950006156874
03-01,0.0,-1.538460071270269,-9.999995761447483,6.103291429871157,5.263157894736842,1.129947764512067,-2.9090881347656414,-1.5727376639479242,0.8042875152728515,-0.6996471166770052,-4.522611235088775,-32.4324314372594,4.0,8.0,-3.3645239013386323
03-02,0.0,-1.538460071270269,-9.999995761447483,6.103291429871157,0.0,1.6853890444890158,-2.9090881347656414,-1.5727376639479242,1.0723799446735933,-0.9495278954738466,-3.9999961853027344,-35.03936910312939,3.0,9.0,-3.9290095330252934
03-03,0.0,-1.538460071270269,-9.999995761447483,6.103291429871157,0.0,1.6853890444890158,-1.9819757278725818,-1.5727376639479242,2.2090509655696002,-1.098897643976713,-3.9999961853027344,-35.19999694824219,3.0,9.0,-3.782860713510843
03-04,0.0,23.076923076923077,-7.777775658501519,6.103291429871157,0.0,1.6853890444890158,-1.8018000215478998,-1.5727376639479242,1.9396482400957562,-0.9476336223814861,-3.9999961853027344,-35.600006103515625,4.0,8.0,-1.5745581219848483
03-05,0.0,23.076923076923077,-3.333335452609592,6.103291429871157,0.0,1.6853890444890158,-1.8018000215478998,-3.225806451612903,2.150535539390491,-0.44665088978525336,-4.250001907348633,-35.839996337890625,4.0,8.0,-1.3234543308434308
03-06,36.99999809265136,-7.6923076923076925,-3.333335452609592,6.103291429871157,0.0,10.11235569781853,-2.882880034476614,-3.225806451612903,0.5464397720770402,-0.49261273511361314,-4.750003814697266,-34.10728828620675,4.0,8.0,-0.22684578955052834
03-07,36.99999809265136,-7.6923076923076925,2.105261150159334,6.103291429871157,5.263157894736842,10.11235569781853,-3.818182511763139,-3.225806451612903,2.0375290538292656,0.24630166965359354,-4.750003814697266,-32.0,7.0,5.0,0.9484662098615898
03-08,36.99999809265136,-7.6923076923076925,2.105261150159334,6.103291429871157,5.263157894736842,2.7777777777777777,-2.9756530132152257,-3.225806451612903,2.0375290538292656,0.24630166965359354,-5.327251106959025,-29.411764705882355,7.0,5.0,0.575044508225177
03-09,36.99999809265136,-7.6923076923076925,1.0526355944181742,6.103291429871157,5.263157894736842,3.846157876898886,5.619837055684332,-3.225806451612903,1.3404826011449615,-1.2468828404636465,-5.98983935090508,-31.47410158751434,7.0,5.0,0.8830518852168373
03-10,20.0,-7.6923076923076925,1.0526355944181742,1.234572552595136,5.263157894736842,3.846157876898886,5.619837055684332,-3.225806451612903,1.0752728969764116,0.24570586472671352,-5.936073722173128,-33.33333333333333,8.0,4.0,-0.9875151219492132
03-11,15.0,-7.6923076923076925,1.0526355944181742,1.234572552595136,5.263157894736842,3.846157876898886,7.4380210233949695,-5.096780100176434,1.0752728969764116,-1.4492703891133967,-5.721514738058742,-26.916662851969402,7.0,5.0,-0.9972264943837709
03-12,15.0,-7.6923076923076925,1.0526355944181742,1.234572552595136,5.263157894736842,3.2967052544937445,7.4380210233949695,-5.096780100176434,-0.7115443760777772,-0.7444149943920163,-5.063291139240507,-11.666663487752277,6.0,6.0,0.19250754414101326
03-13,15.0,0.0,1.0526355944181742,6.103291429871157,5.263157894736842,2.7472526320886033,6.280993429105351,-5.096780100176434,0.2710089015801943,-1.398595269203866,-5.822782878634296,-16.666666666666664,7.0,5.0,0.6444595805932553
03-14,15.0,0.0,0.0,0.23474714423810444,7.368419044896175,2.1978104896205655,3.4071518426629055,-3.4285772414434748,-0.7115443760777772,-1.148848836050527,-5.822782878634296,-2.714161966578351,5.0,7.0,1.1985177685527773
03-15,15.0,-4.477614914555761,1.0526355944181742,0.23474714423810444,9.919033244526435,2.1978104896205655,3.4071518426629055,-3.1746031746031744,-1.2588918252522094,-1.598400037499121,-5.822782878634296,-0.9166638056437026,6.0,6.0,1.2135351399398266
03-16,15.0,-4.477614914555761,1.0526355944181742,-8.641972546896639,9.919033244526435,2.1978104896205655,2.660939708953324,-3.1746031746031744,-1.2588918252522094,-0.9447967227369786,-5.5696221846568434,0.7377061802865041,6.0,6.0,0.625051987425283
03-17,15.0,-4.477614914555761,1.0526355944181742,-3.2863816658137113,10.821643018472997,2.1978104896205655,2.660939708953324,-3.1746031746031744,-1.7505453107449565,-0.895078566447831,-5.5696221846568434,-4.098360719811498,5.0,7.0,0.7067351895692733
03-18,15.0,-4.477614914555761,1.0526355944181742,-3.2863816658137113,10.821643018472997,2.1978104896205655,2.660939708953324,-3.221732352115115,-0.3829304824663227,-0.9452762709038526,-5.5696221846568434,-1.1475438156682118,5.0,7.0,1.0584939271071034
03-19,15.0,-4.477614914555761,0.0,-2.3255790743460065,10.0,2.1978104896205655,0.08583069128700307,-7.777774938224644,-0.43787587138269307,-1.3993037653310947,-5.050505245112611,8.934427619909487,5.0,7.0,1.2291179159886871
03-20,-11.84210666659139,-7.6923076923076925,-1.0638338885950083,-2.3255790743460065,10.0,2.1978104896205655,1.6877700970558747,-6.3870952975365425,-0.8241736936391603,-1.0452916021785357,-1.2626263112781528,11.020411277303891,4.0,8.0,-0.6280851968743467
03-21,-11.84210666659139,-7.6923076923076925,-1.0638338885950083,-4.186042333822812,9.200000762939453,2.3051596713623526,2.953589621963513,-6.3870952975365425,-2.732240551067438,-0.8959696555930317,-2.5252526225563057,15.428574231206154,4.0,8.0,-0.6197937017165622
03-22,22.727272727272727,-7.6923076923076925,3.1914813748412993,-4.41859469663954,9.523809523809524,2.3051596713623526,2.953589621963513,-6.3870952975365425,-2.732240551067438,-1.2941773365210454,-2.5316455696202533,15.081968699626733,6.0,6.0,2.560601706265303
