,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.8363456726074219,-2.6610145568847656,3.186748504638672,2.6723785400390625,5.342605590820305,-2.2403106689453125,-7.049674987792969,-1.0588264465332031,3.5406112670898438,0.6526718139648438,12.105720520019531,-2.2258529663085938,7.0,5.0,02-16,1.1751168568929031
01-03,1.4326705932617188,-2.2522315979003906,2.644847869873047,1.691680908203118,6.3381195068359375,-2.4439849853515625,-3.4122657775878906,1.2545814514160156,4.823966979980469,0.298370361328125,13.813316345214858,-1.7963027954101562,8.0,4.0,02-17,1.866064071655274
01-04,1.3851795196533203,-1.2663803100585938,4.060268402099609,0.8254165649413991,5.334312438964844,-1.4935264587402273,-2.234424591064453,1.352447509765625,2.8488845825195312,-0.22376251220703125,11.065902709960938,-2.0891799926758097,7.0,5.0,02-18,1.6304281552632627
01-05,-0.3482761383056605,-0.5850944519042969,3.2191085815429688,0.2288360595703054,6.139019012451172,-0.6958427429199219,-2.8753128051757812,1.5392951965332031,3.1310272216796875,0.13054656982421875,10.798812866210938,-2.411346435546889,7.0,5.0,02-19,1.5225644111633285
01-06,-2.809928894042965,-1.8354644775390625,2.936023712158203,-0.31055450439453836,6.1805419921875,-0.44127655029296875,-2.8060073852539062,2.197723388671875,4.89678955078125,1.6689682006835938,11.304397583007812,-2.440643310546889,6.0,6.0,02-20,1.5450474421183253
01-07,-2.414159774780277,-1.6270751953125,3.267627716064453,2.7295951843261648,5.939933776855469,-2.248779296875,-2.1824417114257812,3.7370376586914062,7.0630340576171875,4.5594024658203125,11.504737854003906,-1.6108245849609233,7.0,5.0,02-21,2.3931740125020347
01-08,-3.1819400787353516,-3.5426788330078125,4.375701904296868,2.7295951843261648,3.700023651123047,-2.6900596618652344,-2.814666748046868,5.418704986572273,6.089134216308594,2.8344650268554688,10.846511840820312,-1.4936752319335795,7.0,5.0,02-22,1.8559263547261569
01-09,1.3772659301757777,-2.749195098876946,4.4646644592285085,3.653076171875,2.3228797912597727,-2.664600372314453,-0.2684822082519531,4.689094543457031,7.0721435546875,2.5733795166015625,10.522163391113281,-2.4308700561523153,8.0,4.0,02-23,2.3801266352335637
01-10,4.171348571777347,-2.6129379272460938,2.3213119506835866,0.2615165710449219,2.84552001953125,-4.675815582275369,1.1951484680175781,5.16956710815429,3.2220535278320312,2.6200027465820312,9.883018493652344,-8.415298461914062,9.0,3.0,02-24,1.332119623819988
01-11,2.2558498382568395,-3.7190093994140625,1.0029411315917969,0.11440658569335938,3.1358909606933594,-4.540027618408203,1.0132827758789062,4.5556182861328125,3.6225433349609375,0.8111648559570312,12.5540771484375,-9.342750549316406,9.0,3.0,02-25,0.9553322792053226
01-12,3.2136039733886754,-2.4045333862304688,0.5904350280761719,-0.4576568603515625,3.832744598388672,-5.600788116455085,1.6108512878417969,4.6890869140625,4.787567138671875,0.8578109741210938,12.792587280273438,-11.490524291992202,8.0,4.0,02-26,1.0350987116495753
01-13,2.2083683013916016,-2.6930694580078125,1.0595512390136719,0.9806976318359375,1.2609939575195312,-5.914775848388672,2.069873809814453,5.578861236572266,2.2936782836914062,1.2680511474609375,14.166282653808594,-12.749893188476562,9.0,3.0,02-27,0.7940516471862793
