,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.45453960491603,9.090907243657693,9.090907243657705,37.499997671693514,-100.0,0.0,50.0,0.0,0.0,25.00000000000001,-25.00000465661298,5.0,6.0,-1.3429756456836446
01-03,-20.45453960491603,4.761900369272073,28.57142781116525,37.499997671693514,-100.0,0.0,50.0,0.0,25.00000000000001,25.00000000000001,-25.00000465661298,6.0,5.0,2.307161962781986
01-04,-17.77777453999452,6.818182126057051,14.285716566504245,37.499997671693514,-100.0,0.0,50.0,33.33333333333333,25.00000000000001,0.0,-25.00000465661298,6.0,5.0,2.1963136819073314
01-05,-26.1904733183702,11.363639134513448,21.428572188834742,25.00000000000001,-33.33333333333335,0.0,50.0,33.33333333333333,25.00000000000001,0.0,-25.00000465661298,6.0,5.0,7.418339395305909
01-06,-26.1904733183702,13.636364252114102,21.428572188834742,33.33333747254462,-33.33333333333335,0.0,0.0,33.33333333333333,40.00000223517415,0.0,-25.00000465661298,5.0,6.0,5.200708924880401
01-07,-19.04762276446209,13.636364252114102,7.692306369719361,25.00000000000001,-33.33333333333335,0.0,0.0,0.0,25.00000000000001,0.0,0.0,4.0,7.0,1.722519502185277
01-08,-21.951220575930613,11.363639134513448,0.0,25.00000000000001,0.0,0.0,0.0,25.00000000000001,25.00000000000001,0.0,0.0,4.0,7.0,5.855674414416625
01-09,-23.68421176463945,7.142857649699364,7.692306369719361,25.00000000000001,0.0,0.0,0.0,25.00000000000001,-49.999999999999986,0.0,0.0,4.0,7.0,-0.8044588859291534
01-10,-11.904765114762714,4.878051439826517,7.692306369719361,25.00000000000001,-49.999999999999986,-49.999999999999986,0.0,25.00000000000001,-49.999999999999986,0.0,0.0,4.0,7.0,-9.030400664110614
01-11,-11.904765114762714,2.500005029141814,7.692306369719361,25.00000000000001,-49.999999999999986,0.0,0.0,25.00000000000001,-25.00000465661298,0.0,-25.00000465661298,4.0,7.0,-4.701133002647951
01-12,-14.634147050620408,2.500005029141814,7.692306369719361,25.00000000000001,-49.999999999999986,0.0,-100.0,50.0,-100.0,0.0,-25.00000465661298,4.0,7.0,-18.585621846215655
01-13,-24.390242661414284,7.500000186264512,-7.6923121009354265,40.00000223517415,-49.999999999999986,0.0,0.0,60.0000014901161,-100.0,0.0,-25.00000465661298,3.0,8.0,-9.052959591582537
01-14,-31.707323455583676,9.999997764825855,-7.1428609441737585,33.33333747254462,-49.999999999999986,0.0,0.0,-33.33333333333335,-100.0,0.0,-25.00000465661298,2.0,9.0,-18.531835195666662
01-15,-34.210525490240364,9.999997764825855,-7.1428609441737585,33.33333747254462,-49.999999999999986,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-6.183640611517757
01-16,-52.50000130385158,18.181814487315386,0.0,33.33333747254462,-49.999999999999986,0.0,0.0,0.0,-19.999995529651695,0.0,-25.00000465661298,2.0,9.0,-8.725895411841476
01-17,-64.86486660641765,12.195117696277553,-15.384624201870853,22.22222498169641,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-13.257468011846777
01-18,-64.86486660641765,12.195117696277553,-7.6923121009354265,12.49999767169351,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-66.666672875484,2.0,9.0,-13.442006322563579
01-19,-64.86486660641765,12.195117696277553,0.0,12.49999767169351,0.0,0.0,0.0,-25.00000465661298,-66.666672875484,0.0,-25.00000465661298,2.0,9.0,-14.257857584286961
01-20,-70.2702667871647,19.512191221587756,-23.076924840374172,12.49999767169351,0.0,0.0,0.0,0.0,-66.666672875484,0.0,-25.00000465661298,2.0,9.0,-13.909243660577689
01-21,-59.45945031630735,7.317073525310204,-7.6923121009354265,12.49999767169351,0.0,0.0,0.0,0.0,-66.666672875484,0.0,-25.00000465661298,2.0,9.0,-12.636488068394186
01-22,-56.756750225933814,15.555554378179826,-7.6923121009354265,12.49999767169351,-49.999999999999986,33.33333333333333,0.0,0.0,-66.666672875484,0.0,0.0,3.0,8.0,-10.88425907446787
01-23,-38.09523843313292,13.636364252114102,-27.272728504228187,12.49999767169351,-25.00000465661298,33.33333333333333,-100.0,0.0,-100.0,0.0,0.0,3.0,8.0,-20.99075239425756
01-24,-23.404252081232507,13.636364252114102,-27.272728504228187,12.49999767169351,-25.00000465661298,33.33333333333333,-100.0,0.0,-100.0,50.0,-25.00000465661298,4.0,7.0,-17.38248133104961
01-25,-18.36734122904287,16.66666548403479,-54.54545700845639,0.0,25.00000000000001,33.33333333333333,-100.0,-25.00000465661298,-133.33333954215064,50.0,0.0,4.0,7.0,-18.749649419899523
01-26,-14.285712547969561,11.90475801897145,-36.363642521141,-12.500006984919466,25.00000000000001,33.33333333333333,-100.0,0.0,-75.00000465661297,50.0,0.0,4.0,7.0,-10.71920685075802
01-27,-10.20408386689625,16.66666548403479,-25.000007761021614,-12.500006984919466,25.00000000000001,33.33333333333333,-100.0,0.0,-133.33333954215064,50.0,0.0,4.0,7.0,-14.18522175796544
01-28,0.0,7.317073525310204,-36.363642521141,-12.500006984919466,0.0,33.33333333333333,-100.0,0.0,-133.33333954215064,50.0,0.0,3.0,8.0,-17.413325653597052
01-29,-15.217382994626693,14.634147050620408,-36.363642521141,-50.000009313225966,0.0,33.33333333333333,-100.0,0.0,-39.9999985098839,50.0,-25.00000465661298,3.0,8.0,-15.32850523741244
01-30,-13.043472063789393,5.405408235428679,-50.00000372529024,-33.33333333333335,25.00000000000001,33.33333333333333,-100.0,0.0,-75.00000465661297,50.0,0.0,4.0,7.0,-14.330733837296721
01-31,-29.999993294477562,-6.06060003993511,-36.363642521141,-33.33333333333335,0.0,33.33333333333333,-100.0,0.0,-75.00000465661297,50.0,-150.00000931322595,2.0,9.0,-31.584022711399328
02-01,-26.82926474689796,-15.625004074536356,-36.363642521141,-14.285711244660995,25.00000000000001,0.0,-100.0,0.0,-75.00000465661297,33.33333333333333,-66.666672875484,2.0,9.0,-25.130633344181817
02-02,-29.268286832381634,-15.625004074536356,-36.363642521141,-33.33333333333335,25.00000000000001,0.0,-100.0,0.0,-25.00000465661298,33.33333333333333,-66.666672875484,2.0,9.0,-22.53851008728691
02-03,-21.951220575930613,-9.375000582076622,-29.999993294477562,-33.33333333333335,25.00000000000001,0.0,-100.0,0.0,-25.00000465661298,33.33333333333333,-66.666672875484,2.0,9.0,-20.726626544052888
02-04,-19.512198490446952,2.7027000903735274,-18.18181448731537,-33.33333333333335,25.00000000000001,0.0,-100.0,0.0,-25.00000465661298,33.33333333333333,-66.666672875484,3.0,8.0,-18.332544583589616
02-05,-15.000000372529037,2.6315764707211,-18.18181448731537,-16.66666977107533,50.0,0.0,-100.0,-33.33333333333335,-25.00000465661298,33.33333333333333,-66.666672875484,3.0,8.0,-17.171235062935967
02-06,-27.49999571591622,-2.7777750183035925,-18.18181448731537,-33.33333333333335,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,-33.33333333333335,2.0,9.0,-9.708447141351684
02-07,-34.210525490240364,0.0,-7.6923121009354265,-33.33333333333335,0.0,0.0,0.0,-33.33333333333335,-49.999999999999986,33.33333333333333,-100.0,1.0,10.0,-20.476015538591742
02-08,-24.390242661414284,0.0,-7.6923121009354265,-33.33333333333335,0.0,0.0,0.0,-33.33333333333335,-25.00000465661298,33.33333333333333,-33.33333333333335,1.0,10.0,-11.24992964414813
02-09,-24.390242661414284,-5.405400180747071,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,-25.00000465661298,-33.33333333333335,-33.33333333333335,0.0,11.0,-14.07233159079767
02-10,-9.756095610793878,-2.7027000903735274,0.0,11.111116630059483,0.0,0.0,0.0,-25.00000465661298,-25.00000465661298,0.0,-33.33333333333335,1.0,10.0,-7.698274701606111
02-11,-7.317073525310204,-26.315788235360564,0.0,11.111116630059483,0.0,-49.999999999999986,0.0,25.00000000000001,0.0,-33.33333333333335,-33.33333333333335,2.0,9.0,-10.38076470884345
02-12,-15.789474509759632,-18.918916741977938,0.0,11.111116630059483,0.0,-49.999999999999986,0.0,25.00000000000001,0.0,-33.33333333333335,-33.33333333333335,2.0,9.0,-10.478540117122249
02-13,-28.571427355007227,-18.918916741977938,-9.999997764825869,11.111116630059483,0.0,-49.999999999999986,0.0,25.00000000000001,20.000002980232196,-33.33333333333335,-33.33333333333335,3.0,8.0,-10.73144444710782
02-14,-15.38461656024943,-29.411762643437918,-9.999997764825869,11.111116630059483,-49.999999999999986,-49.999999999999986,0.0,0.0,20.000002980232196,-33.33333333333335,-100.0,2.0,9.0,-23.36532642650499
02-15,-12.499995343387196,-13.513508506549263,-39.9999985098839,0.0,-49.999999999999986,-49.999999999999986,0.0,0.0,0.0,-33.33333333333335,-100.0,0.0,11.0,-27.213348699377608
02-16,-12.499995343387196,-18.918916741977938,-29.999993294477562,11.111116630059483,-49.999999999999986,-49.999999999999986,0.0,0.0,42.857144377669506,-33.33333333333335,-100.0,2.0,9.0,-21.889452518677004
