,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,10.181541442871094,-0.3085317611694336,0.4319441318511972,0.030852794647217685,-0.49365067481994673,-0.012310504913330078,-0.07386231422424316,0.7140038013458252,0.03862571716308594,-0.3200000524520874,5.0,5.0,02-16,0.9262375072999434
01-03,0.0,9.873008728027344,-0.8947410583496112,0.3702375888824472,-0.030853271484375,-0.2776784896850586,-0.008207082748413086,-0.07386231422424316,0.7140038013458252,0.03862571716308594,-0.3200000524520874,4.0,6.0,02-17,0.8536848696795377
01-04,0.0,10.613489151000973,-0.49365043640137074,0.3085315227508554,-0.09255886077881037,-0.2468249797821045,-0.008207082748413086,-0.12720751762390092,0.5826927423477173,0.03862571716308594,-0.23000001907348633,4.0,6.0,02-18,0.9404445669867768
01-05,0.0,10.922019958496094,0.7404766082763672,0.1542656421661377,-0.15426540374756037,-0.2468249797821045,0.07796573638916016,-0.12720751762390092,0.6647621393203735,-0.04828190803527832,-0.23000001907348633,5.0,5.0,02-19,1.0684463869441638
01-06,0.0,11.415672302246094,1.2958326339721662,0.21597194671630948,-0.12341260910034269,0.0,0.07796573638916016,-0.12720751762390092,0.6647621393203735,-0.04828190803527832,-0.23000001907348633,5.0,5.0,02-20,1.1946638822555542
01-07,0.0,11.847616195678714,0.8947401046752912,0.06170654296875,-0.2776780128479004,0.18511915206909135,0.18055248260498047,-0.12720751762390092,0.7099003791809084,-0.04828190803527832,0.0,6.0,4.0,02-21,1.220587947151878
01-08,0.0,12.001880645751953,1.6043634414672834,-0.7096226215362549,0.2776784896850568,0.18511915206909135,0.09848332405090332,-0.12720751762390092,0.7509350776672368,-0.06759476661682151,0.0,6.0,4.0,02-22,1.2740032022649588
01-09,0.0,11.971023559570312,1.8820419311523438,-0.9873011112213135,0.2776784896850568,0.0308530330657959,0.30365681648254395,-0.19696664810180664,0.5785892009735105,-0.06759476661682151,0.0,6.0,4.0,02-23,1.253816409544511
01-10,0.0,11.230548858642578,1.7894840240478516,-1.1107137203216562,0.6170630455017072,0.0308530330657959,0.30365681648254395,-0.19696664810180664,0.5744857788085935,-0.06759476661682151,0.05000007152557373,7.0,3.0,02-24,1.2018924084576692
01-11,0.0,11.045425415039062,1.6660709381103516,-1.3266856670379639,0.4627976417541504,0.3085315227508545,0.30365681648254395,-0.15182828903198242,0.6073135137557981,-0.06759476661682151,-0.009999990463256836,6.0,4.0,02-25,1.1670624667947942
01-12,0.0,9.132530212402344,1.9746026992797834,-1.2649791240692139,0.4627976417541504,0.5862095355987558,0.30365681648254395,-0.15182828903198242,0.6688656806945801,-0.06759476661682151,-0.11000001430511475,6.0,4.0,02-26,1.0485691265626387
01-13,0.0,7.589872360229492,1.0798606872558594,-1.203273057937622,1.2032737731933603,0.4319441318511963,0.30365681648254395,-0.15593171119689941,0.6688656806945801,-0.009656429290771484,0.0,6.0,4.0,02-27,0.9007829319347035
01-14,0.0,6.170633316040032,1.5118036270141602,-1.419245004653931,1.4809513092041025,0.4010906219482422,0.30365681648254395,-0.15593171119689941,0.7919697761535649,-0.009656429290771484,0.09000003337860107,7.0,3.0,02-28,0.8332065777345131
01-15,0.0,3.393846511840824,1.4500980377197248,-1.2958321571350098,1.203272819519042,0.5862100124359131,0.04513812065124512,-0.19286274909973145,1.1096652746200566,-0.009656429290771484,-0.11000001430511475,6.0,4.0,02-29,0.5618072206323799
01-16,0.0,3.8566417694091832,0.9255943298339862,-1.3575387001037598,1.295832633972167,0.5862100124359131,0.14772486686706543,-0.19286274909973145,1.1096652746200566,0.038625478744506836,-0.11000001430511475,7.0,3.0,03-01,0.5727175365794793
01-17,0.0,3.671525955200199,0.1542654037475586,-1.2032732963562012,1.4809513092041016,0.7096223831176749,0.14772486686706543,-0.19286274909973145,1.1096652746200566,0.038625478744506836,0.040000081062316895,8.0,2.0,03-02,0.5414767915552315
01-18,0.0,3.8257884979248082,0.1234130859375,-1.0798609256744385,0.8021821975707999,0.9564480781555176,0.31186366081237793,-0.20927691459655762,1.01528537273407,0.038625478744506836,-0.06000006198883101,7.0,3.0,03-03,0.5204062245108866
01-19,0.0,2.190572738647461,0.030853271484375,-0.7713289260864258,0.1234130859375,0.7713289260864249,0.36110520362854004,-0.20927691459655762,1.01528537273407,-0.009656429290771484,-0.06000006198883101,6.0,4.0,03-04,0.31293602423234407
