,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,33.33333333333333,-199.99999999999994,50.0,24.999994543031676,-48.14814099395572,20.45454609595219,-57.99999590218058,-100.00000000000003,-87.28522273531195,4.0,6.0,-33.14958960537555
01-03,0.0,0.0,33.33333333333333,-30.000005587935576,24.999994543031676,24.999994543031676,-48.14814099395572,22.50922765386034,-100.0,-74.99999818101055,-95.87628931967444,4.0,6.0,-22.107444000847206
01-04,0.0,0.0,33.33333333333333,-30.000005587935576,40.000000000000014,40.000000000000014,-39.860137491868834,30.258305575797213,-69.50000456348072,-87.50000636646307,-95.83332492556016,4.0,6.0,-16.281985456925256
01-05,0.0,0.0,33.33333333333333,-30.000005587935576,40.000000000000014,40.000000000000014,-55.714282483166656,23.616236821785836,-85.00000651925819,-100.0,-99.1525280592485,4.0,6.0,-21.174295681317247
01-06,0.0,0.0,33.33333333333333,-30.000005587935576,40.000000000000014,38.7755080222035,-92.14285742795586,33.57933995280292,-143.2098710072277,-114.28572378900621,-113.63635747885894,4.0,6.0,-31.59878490751314
01-07,0.0,0.0,33.33333333333333,-30.000005587935576,40.000000000000014,38.7755080222035,-78.57142572044117,28.571432372745086,-131.764694023298,-66.66667097834532,-156.73076225618266,4.0,6.0,-29.368480439810984
01-08,0.0,0.0,33.33333333333333,-30.000005587935576,40.000000000000014,38.7755080222035,-120.7407325645208,28.571432372745086,-98.989900700317,-114.28572378900621,-148.07693082646375,4.0,6.0,-33.76481997636012
01-09,0.0,0.0,33.33333333333333,-30.000005587935576,40.000000000000014,40.000000000000014,-152.59258467187954,33.33333333333333,-138.2022460152473,-85.71429284175464,-123.07691963268279,4.0,6.0,-34.8108529166212
01-10,0.0,0.0,33.33333333333333,-30.000005587935576,24.999994543031676,40.000000000000014,-135.17241928580273,33.33333333333333,-135.9550587664559,-100.0,-104.00001192092918,4.0,6.0,-33.95098494103864
01-11,0.0,0.0,-233.33334575096796,-30.000005587935576,60.00000291038291,40.000000000000014,-162.30768547431973,29.999999379118265,-113.48314442134624,-133.33331393078066,-75.45455315142625,3.0,7.0,-56.17382236611593
01-12,0.0,0.0,-233.33334575096796,-198.00000335276133,60.00000291038291,40.000000000000014,-169.59999994039535,23.333331470688133,-144.4444536426925,-116.66665696539036,-82.07548404833284,3.0,7.0,-74.6169644835881
01-13,0.0,0.0,-233.33334575096796,-198.00000335276133,50.0,40.000000000000014,-105.59999040365236,6.666661699612813,-115.30611527302486,-85.71429284175464,-101.04166484767738,3.0,7.0,-67.48443188820232
01-14,0.0,0.0,-233.33334575096796,-198.00000335276133,50.0,20.000005820765804,-141.60000321865076,0.0,-122.10526553134846,-85.71429284175464,-114.28570885526202,2.0,8.0,-75.00351033908902
