,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.128209844848877,11.538460654090823,-5.660388425560791,7.438010975650246,-14.634144563252319,23.076921308181674,54.545453621828855,40.74074442003967,34.6153815293452,8.333333333333332,12.500002793967683,8.13953391663639,9.0,3.0,14.625424976617659
01-03,-28.205131153030553,11.538460654090823,-5.660388425560791,7.438010975650246,-14.634144563252319,23.076921308181674,54.545453621828855,40.74074442003967,34.6153815293452,8.333333333333332,7.500000186264512,8.13953391663639,9.0,3.0,12.285681316960586
01-04,-28.205131153030553,11.538460654090823,-2.8301942127803956,7.438010975650246,-14.634144563252319,23.076921308181674,54.545453621828855,33.33333333333334,21.153843949532288,8.333333333333332,12.500002793967683,5.9523754615900915,9.0,3.0,11.016855458537089
01-05,-28.205131153030553,11.538460654090823,-2.8301942127803956,7.438010975650246,-14.634144563252319,37.49999766470858,54.545453621828855,36.000001430511475,21.153843949532288,13.888891648363074,12.500002793967683,5.9523754615900915,9.0,3.0,12.903964022598323
01-06,-28.205131153030553,11.538460654090823,-2.8301942127803956,7.438010975650246,-17.500000747293214,41.17647162255117,50.0,36.000001430511475,21.153843949532288,10.526313725600916,14.634147050620408,5.9523754615900915,9.0,3.0,12.490358229753605
01-07,-28.205131153030553,11.538460654090823,-2.8301942127803956,7.438010975650246,-23.684207421219366,41.17647162255117,50.0,39.99999761581421,9.615381529345202,10.526313725600916,14.634147050620408,-7.142857649699376,8.0,4.0,10.255532728078606
01-08,-28.205131153030553,11.538460654090823,10.655735375274975,2.608690227587831,-28.94736200385336,41.17647162255117,40.00000223517415,39.99999761581421,17.5438588235737,10.526313725600916,16.66666548403479,-13.095240207080721,9.0,3.0,10.039038533311494
01-09,-2.564104922424446,-9.615387710682086,10.655735375274975,2.608690227587831,-23.684207421219366,41.17647162255117,40.00000223517415,38.7096786598261,17.5438588235737,2.8571401810159034,16.66666548403479,-10.714290022444697,8.0,4.0,10.303354377689
01-10,-21.6216165996365,-9.615387710682086,10.655735375274975,4.273495538978561,-23.684207421219366,41.17647162255117,40.00000223517415,38.7096786598261,14.035084967467878,5.714280362031807,4.761900369272073,-8.333339837808648,8.0,4.0,8.00600813010251
01-11,-9.7560915150579,-9.615387710682086,19.672129862220668,4.273495538978561,-23.684207421219366,41.17647162255117,33.33333747254462,38.7096786598261,14.035084967467878,5.714280362031807,7.142857649699364,-10.975613922394883,8.0,4.0,9.168836297163828
01-12,-9.7560915150579,-9.615387710682086,19.672129862220668,4.273495538978561,-34.21052445273159,41.17647162255117,33.33333747254462,38.7096786598261,14.035084967467878,2.8571401810159034,7.142857649699364,2.1505355669565045,9.0,3.0,9.1473939868991
01-13,0.0,-9.615387710682086,18.032784073607743,4.273495538978561,-41.66667151023395,41.17647162255117,33.33333747254462,38.7096786598261,10.909091106131044,0.0,7.142857649699364,2.1505355669565045,8.0,4.0,8.703849372448257
01-14,0.0,-9.615387710682086,14.91228088576012,8.547001297352205,-41.66667151023395,41.17647162255117,33.33333747254462,38.7096786598261,10.909091106131044,0.0,15.217395952157942,2.1505355669565045,8.0,4.0,9.47281111186364
01-15,0.0,-9.615387710682086,14.91228088576012,8.547001297352205,-41.66667151023395,41.17647162255117,0.0,38.7096786598261,10.909091106131044,0.0,15.217395952157942,2.1505355669565045,7.0,5.0,6.6950329891515885
01-16,0.0,-5.769230327045417,17.094012814099496,8.547001297352205,-41.66667151023395,41.17647162255117,0.0,38.7096786598261,10.909091106131044,0.0,15.217395952157942,2.1505355669565045,7.0,5.0,7.197357098482925
01-17,0.0,-9.999997010827071,17.094012814099496,8.547001297352205,-44.444443521860194,41.17647162255117,-12.500006984919466,38.7096786598261,-8.888893892735755,0.0,15.217395952157942,-1.1111167036458183,5.0,7.0,3.6500085193332175
01-18,0.0,-9.999997010827071,20.49180030638532,8.547001297352205,-44.444443521860194,41.17647162255117,-12.500006984919466,38.7096786598261,-6.666667108182578,0.0,19.99999470180921,-1.1111167036458183,5.0,7.0,4.516892938207406
01-19,0.0,-9.999997010827071,17.213108729159448,8.547001297352205,-44.444443521860194,41.17647162255117,-12.500006984919466,38.7096786598261,2.222220161814694,2.8571401810159034,15.909089369714744,-1.1111167036458183,7.0,5.0,4.881595483348476
01-20,0.0,-9.999997010827071,20.49180030638532,8.547001297352205,-44.444443521860194,41.17647162255117,-12.500006984919466,38.7096786598261,2.222220161814694,0.0,9.756095610793878,-1.1111167036458183,6.0,6.0,4.403975286455902
01-21,0.0,-9.999997010827071,16.806722393556818,8.547001297352205,-44.444443521860194,28.571431621604898,-37.50000232830651,38.7096786598261,2.222220161814694,0.0,11.90475801897145,-10.975613922394883,6.0,6.0,0.32014628081145924
01-22,0.0,-9.999997010827071,21.008404247900998,8.547001297352205,-44.444443521860194,28.571431621604898,-37.50000232830651,38.7096786598261,2.222220161814694,0.0,11.90475801897145,-10.975613922394883,6.0,6.0,0.6702864353401407
01-23,0.0,-17.021272671524944,23.577231386103353,-4.901962163401575,-44.444443521860194,28.571431621604898,-37.50000232830651,41.935482010260856,2.222220161814694,2.8571401810159034,11.90475801897145,-10.975613922394883,6.0,6.0,-0.31458593564307913
01-24,0.0,-17.021272671524944,22.314047749296037,-4.901962163401575,-44.444443521860194,28.571431621604898,-37.50000232830651,41.935482010260856,-15.555554378179826,2.8571401810159034,11.90475801897145,-1.219511042741837,5.0,7.0,-1.0883238770721448
