,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,18.378387451171875,-45.22021484374994,11.91192626953125,-27.85284423828125,29.834808349609318,36.821838378906136,8.450012207031136,-53.08001708984375,32.02001953125,-0.510009765625,73.94995117187477,149.949951171875,8.0,4.0,02-16,19.55448404947913
01-03,17.51751708984375,-46.86187744140631,9.909912109375,-29.9549560546875,29.624603271484375,40.885925292968864,26.549987792968864,-52.54998779296875,29.30999755859375,-18.820068359375,103.1600341796875,157.1099853515625,8.0,4.0,02-17,22.15675608317059
01-04,14.829818725585938,-42.76776123046881,11.061065673828125,-31.39141845703125,22.46746826171875,41.331298828125,31.699951171875,-41.79998779296875,29.54998779296875,-23.06005859375,50.56005859375023,115.5799560546875,8.0,4.0,02-18,14.838364919026708
01-05,7.3123016357421875,-42.93295288085932,7.58258056640625,-26.75177001953125,26.561553955078068,42.78277587890625,25.549987792968864,-29.56005859375,24.29998779296875,-37.590087890625,53.27990722656273,120.919921875,8.0,4.0,02-19,14.287845611572294
01-06,9.534530639648438,-35.06008911132807,5.3653564453125,-22.25225830078125,29.099090576171818,46.8267822265625,36.010009765625,-27.36004638671875,12.1099853515625,-22.849975585937727,43.7099609375,121.6298828125,8.0,4.0,02-20,16.39693578084308
01-07,15.565567016601562,-27.972991943359318,3.893890380859375,-7.97796630859375,36.08609008789057,31.77178955078125,37.500030517578125,-9.030029296875,14.989990234375,-18.7099609375,50.58996582031273,129.760009765625,8.0,4.0,02-21,21.372198740641295
01-08,13.973983764648438,-29.429412841796875,5.530517578125,-8.918914794921875,29.609588623046875,30.58563232421875,35.740020751953125,-13.39996337890625,19.3699951171875,-10.619995117187727,35.219970703124545,119.8299560546875,8.0,4.0,02-22,18.957614898681584
01-09,13.798797607421875,-30.205200195312557,7.94293212890625,-4.234222412109375,27.197174072265625,36.08612060546875,45.73001098632801,-10.96002197265625,22.09002685546875,0.9599609375,38.93994140625,105.0799560546875,9.0,3.0,02-23,21.035456339518216
01-10,16.896896362304688,-29.184204101562557,-2.00201416015625,-7.607635498046875,25.5155029296875,37.00201416015625,44.739990234375114,-4.02001953125,25.3499755859375,3.6099853515622726,41.760009765624545,88.030029296875,8.0,4.0,02-24,20.0075441996256
01-11,8.693695068359375,-33.053070068359375,-2.34735107421875,-9.01904296875,27.797821044921875,40.445434570312614,37.94000244140625,-15.780029296875,21.5,1.699951171875,39.739990234375,43.429931640625,8.0,4.0,02-25,13.420611063639333
01-12,16.396408081054688,-29.534515380859432,-2.77777099609375,-10.860870361328125,38.26824951171869,44.809814453125114,41.59002685546875,-24.44000244140625,21.8299560546875,-20.750000000000227,65.050048828125,-20.1700439453125,6.0,6.0,02-26,9.950941721598289
01-13,13.673675537109375,-27.837829589843807,-2.68768310546875,-9.449432373046875,33.79379272460932,48.558532714843864,45.53002929687506,1.33001708984375,20.05999755859375,-2.6099853515625,65.81994628906273,-53.7100830078125,7.0,5.0,02-27,11.039248148600285
01-14,20.355361938476562,-29.219207763671932,-7.68768310546875,-9.349365234375,33.47344970703119,35.42041015625,41.400024414062614,-10.489990234375,20.3499755859375,13.0,70.5,-40.1199951171875,7.0,5.0,02-28,11.469415028889975
