,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.39134433015085,-2.457004011446279,-5.972133977638306,-19.772724243235043,7.54806604451396,-48.54901482077208,30.0623047406328,-28.562561392230712,-1.3858224463275097,2.9425165394674124,15.02146155353081,-9.733657462531681,4.0,8.0,-6.7708261505156235
01-03,-24.544479963333092,-4.250001907348633,-5.343010737265732,-30.607191579114534,7.6904856309602225,-47.16862697227329,32.229069542011956,-13.670050783745936,0.3405591732192875,3.964010984281495,17.774157726469767,-9.564166672901342,5.0,7.0,-6.095770463253317
01-04,-22.44468035629836,-3.38842838418414,-0.262811834108054,-25.216851603071046,5.459290716233146,-49.03877204145834,33.66013021754324,-20.58823431394603,0.1857509597861218,3.6743347572388894,14.015097326437484,-7.562412695841976,5.0,7.0,-5.958965604305754
01-05,-27.973568096863037,-3.9199355796566233,0.9855490773514214,-23.91574198464478,8.448753169888407,-48.30224686461133,34.02500152587889,-17.893208297874448,4.535604294711492,1.8600299732046224,16.569424154290044,-7.575390426665368,6.0,6.0,-5.262977421249225
01-06,-22.375393302152354,-4.253546610654141,0.7227372432434025,-23.543998067598118,9.720010079901105,-47.222663081330104,34.812966622634335,-19.307354493801256,4.256966044823778,3.9635080791019637,19.197626750711073,-7.29066092197999,6.0,6.0,-4.276650138091692
01-07,-21.420990866571362,-13.928274463496543,2.1681991978734207,-12.528607502339995,12.372953340249685,-43.99633891621806,32.618450159789205,-16.681092423560187,3.1557575228080275,5.127070338440526,20.16748144481243,-4.246966212835971,6.0,6.0,-3.099363198420735
01-08,-25.76881519471137,-13.733553431329645,2.0274716833886086,-14.426989326282122,7.593221718308615,-45.06568960065492,33.04239051580606,-9.985615023606135,3.712326307724851,3.196144562127056,18.700320762262805,-4.401623465498726,6.0,6.0,-3.759200874372077
01-09,-30.174285533820743,-9.895410394512744,2.1554596233553402,-14.227647274291256,7.593221718308615,-46.089212635051396,31.41492765113784,-12.312145445372563,1.681201540714195,7.724943521829074,18.546924287913416,-4.7704047736086475,6.0,6.0,-4.029368976116572
01-10,-23.186808442050456,-9.279998779296875,-1.0114606830880426,-17.643585300608997,6.101696639411194,-44.12300267190612,23.982369907151632,-11.730885492392103,0.1586521911118088,8.207749701382049,17.236090877356975,-5.211451312453271,5.0,7.0,-4.7083861137818515
01-11,-23.186808442050456,-10.428455729890443,-4.473507117344384,-18.11723791515607,4.760810441147167,-34.07545030144871,23.645837162103767,-11.891739483303478,0.04759444689492147,5.53035678666194,18.473783930438696,-5.537725428658182,5.0,7.0,-4.604378470883771
01-12,-20.927718280299988,-13.902854769054656,-5.230559138671258,-17.761989984668958,6.791095963266377,-35.07143293108257,24.93599932417552,-15.061106162519552,0.31730438222360635,3.5603915337406034,21.464270770854334,-10.418994431955392,5.0,7.0,-5.108799476999327
01-13,-30.79625440502055,-11.892798376868607,-3.441156291733507,-16.21301676311194,6.979354835064429,-36.435784831267064,23.53243911879709,-8.468313891818477,-0.4196290188384349,3.1099391441866495,22.06434238759759,-13.39376647681826,4.0,8.0,-5.447887047485923
01-14,-30.56205700627337,-13.065330606708612,-3.6659941093613915,-17.36315952136885,7.00022201760769,-35.517336053139445,22.29660096135478,-9.32083751632956,1.9743171064192173,5.389219863401857,21.959732362888005,-35.145870944254995,5.0,7.0,-7.168374453813723
01-15,-29.742388444951406,-12.314047306973567,-2.091770755737349,-18.619876071124885,8.24114122923686,-38.55883601204306,22.760041498091717,-10.966426360616696,5.405820935172834,9.220243508152233,28.60132872826769,-35.72628525055227,5.0,7.0,-6.149254525256491
01-16,-24.999994556653586,-18.024696319476355,-3.701164881463317,-17.225163231925382,9.37006421335156,-39.78112225833546,19.73340190350012,-2.8903384281718143,4.622831705300205,10.674384449386018,28.638268636594717,-38.9644137171081,5.0,7.0,-6.045661873750116
01-17,-22.626030077301287,-14.26294768644312,-4.057772724455351,-17.15628670833545,6.81869585761266,-39.1298208130236,13.34228515625,-3.9210154562936013,7.033037867068055,7.403418942279815,28.05959193918127,-43.431935288466754,5.0,7.0,-6.8273982493272785
01-18,-26.94175156181534,-15.64516607854185,-3.701164881463317,-11.045823209182348,5.128208935020037,-44.14285932268415,17.145791740631914,-1.424587003070405,6.393668148643688,8.089920665183763,24.99363488578008,-50.11685455483123,5.0,7.0,-7.605581853027431
01-19,-26.787879250266332,-9.549274143842352,1.0966404779902028,-10.987067459400505,7.218115168453814,-44.24589839587474,16.889807794848647,-0.13790141773977388,8.02253627127148,5.292547724806917,22.3055804182316,-48.60353770154743,6.0,6.0,-6.623860876089039
01-20,-27.405602795926825,-5.5767726029553115,3.5640880899609546,-9.307738986393494,7.776295889944272,-43.71172602421173,17.63204922059569,-5.102047364739466,6.3103119755083465,6.309519496484171,23.340733701933683,-55.89458684672813,6.0,6.0,-6.838789687210653
01-21,-28.501828766325282,-0.1527845978321077,6.569341679935007,-6.2721863305850585,8.570799710362772,-42.594684114934736,25.491192176161732,-2.7302860570704404,4.805278515431002,6.765827704433022,23.79200552864433,-50.872484011873695,6.0,6.0,-4.594150713637789
01-22,-28.745428084186813,2.8400606217543087,4.976775150550181,-4.055613246281913,10.236393750217166,-24.067267192148925,25.465679744716034,-5.433305964099151,2.5088474841341486,11.946793036650684,23.754601975891486,-47.71812612336757,7.0,5.0,-2.3575490705141973
01-23,-28.25000286102295,8.438817065619286,3.3738192327670653,-3.9351757569817183,10.800259111508968,-19.24815532221953,24.378233969030614,-3.0245821860739754,1.3185762156389926,12.84902546600197,22.564416429016486,-47.63422838337094,7.0,5.0,-1.5307497516738107
01-24,-25.675664751390354,5.032819682446625,5.60316662620203,-5.641035450167988,10.43157950470984,-17.84262689545547,24.993680732684098,-1.5437898210432797,-11.9138183697118,15.49295841028083,23.06748372645466,-55.888690559638,6.0,6.0,-2.823661430385734
